-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.135178588867187500e+03,4.491985321044921875e+00,4.220886230468750000e+00,3.787281036376953125e+00,3.216308593750000000e+00,2.541679382324218750e+00,1.801944732666015625e+00,1.038757324218750000e+00,2.936401367187500000e-01,-3.946914672851562500e-01,-9.929237365722656250e-01,-1.475158691406250000e+00,-1.824562072753906250e+00
-1.132079223632812500e+03,7.902477264404296875e+00,6.183929443359375000e+00,5.876514434814453125e+00,6.346206665039062500e+00,5.340644836425781250e+00,2.691486358642578125e+00,6.770858764648437500e-01,4.534149169921875000e-01,2.944183349609375000e-01,-1.532192230224609375e+00,-3.888595581054687500e+00,-4.525344848632812500e+00
-1.130693115234375000e+03,6.072307586669921875e+00,6.221466064453125000e+00,9.461505889892578125e+00,3.456039428710937500e+00,4.318275451660156250e+00,6.395771026611328125e+00,3.675384521484375000e-01,2.570827484130859375e+00,3.979820251464843750e+00,-1.325634002685546875e+00,2.158317565917968750e+00,2.772262573242187500e+00
-1.121893066406250000e+03,2.270148849487304688e+01,2.076596069335937500e+01,1.779074478149414062e+01,1.411236572265625000e+01,1.013250732421875000e+01,6.260608673095703125e+00,2.860450744628906250e+00,2.049255371093750000e-01,-1.551856994628906250e+00,-2.383335113525390625e+00,-2.379806518554687500e+00,-1.722183227539062500e+00
-1.096074462890625000e+03,3.115568161010742188e+01,1.243927001953125000e+00,1.741223526000976562e+01,3.605795669555664062e+01,2.807203674316406250e+01,1.129413223266601562e+01,4.006752014160156250e+00,8.662097930908203125e+00,1.272551918029785156e+01,1.061079788208007812e+01,7.197776794433593750e+00,2.742919921875000000e+00
-1.078639160156250000e+03,1.981348800659179688e+01,-1.898135757446289062e+01,2.107585525512695312e+01,1.140109252929687500e+01,4.552284240722656250e+00,2.019218826293945312e+01,3.609092712402343750e+00,-1.030650329589843750e+01,-7.115272521972656250e+00,5.691463470458984375e+00,1.276721191406250000e+01,6.568908691406250000e-02
-1.029979492187500000e+03,1.965015792846679688e+01,-7.146424865722656250e+01,1.428126907348632812e+01,9.131134033203125000e+00,-2.056932830810546875e+01,8.922122955322265625e+00,-1.895172119140625000e+00,-1.437305450439453125e+01,8.470153808593750000e-02,5.265583038330078125e+00,6.621315002441406250e+00,4.807357788085937500e+00
-9.672218017578125000e+02,6.872983551025390625e+01,-6.854476928710937500e+01,2.189314651489257812e+01,2.596475601196289062e+01,-7.355751037597656250e+00,1.959964370727539062e+01,1.131506538391113281e+01,3.137432098388671875e+00,9.500612258911132812e+00,3.237483978271484375e+00,-1.155464172363281250e+00,-6.834804534912109375e+00
-9.319805908203125000e+02,8.520724487304687500e+01,-6.073077774047851562e+01,3.776115798950195312e+01,1.728091430664062500e+01,-1.279451751708984375e+01,1.391882705688476562e+01,3.963111877441406250e+00,3.916637420654296875e+00,-5.132972717285156250e+00,-1.411953163146972656e+01,-6.744644165039062500e+00,-8.120723724365234375e+00
-9.419645385742187500e+02,6.885892486572265625e+01,-6.694575500488281250e+01,3.604018020629882812e+01,1.630130004882812500e+01,9.292030334472656250e+00,3.059975433349609375e+01,-9.066848754882812500e-01,5.208057403564453125e+00,6.799829483032226562e+00,8.718624114990234375e+00,5.142757415771484375e+00,-2.119837570190429688e+01
-8.445534057617187500e+02,9.080158233642578125e+01,-1.246932525634765625e+02,3.075751113891601562e+01,4.873193740844726562e+01,1.677340698242187500e+01,1.095280838012695312e+01,2.189068031311035156e+01,2.947025680541992188e+01,-1.139579772949218750e+00,-2.187013053894042969e+01,-6.835464477539062500e+00,-1.387456893920898438e+01
-8.098265380859375000e+02,1.023969573974609375e+02,-1.118808746337890625e+02,5.877356719970703125e+01,5.713595962524414062e+01,3.976380920410156250e+01,2.555896759033203125e+01,2.892387580871582031e+01,4.020626449584960938e+01,5.891679763793945312e+00,-8.635099411010742188e+00,-3.193283081054687500e-01,-1.230222702026367188e+01
-8.586277465820312500e+02,8.406027221679687500e+01,-1.155898742675781250e+02,5.732505035400390625e+01,8.473039245605468750e+01,3.717732238769531250e+01,1.701706314086914062e+01,2.492925453186035156e+01,3.588296890258789062e+01,7.266092300415039062e+00,-1.477557563781738281e+01,-2.052834320068359375e+01,-2.162250518798828125e+01
-7.772841186523437500e+02,1.309947814941406250e+02,-7.914904022216796875e+01,8.876889038085937500e+01,7.195899963378906250e+01,2.147619628906250000e+01,-1.701918411254882812e+01,-5.176567077636718750e+00,2.608630752563476562e+01,8.986753463745117188e+00,-2.113897323608398438e+01,-1.261686706542968750e+01,-2.721614074707031250e+01
-7.406975097656250000e+02,1.763041992187500000e+02,-6.063056182861328125e+01,7.653044128417968750e+01,5.614192581176757812e+01,9.050788879394531250e+00,-2.905207061767578125e+01,-2.840103149414062500e+00,1.745388412475585938e+01,-1.074714660644531250e+00,-1.421200752258300781e+01,-1.781972503662109375e+01,-2.788322067260742188e+01
-7.140334472656250000e+02,1.816697082519531250e+02,-6.580733489990234375e+01,7.249546813964843750e+01,3.703143692016601562e+01,-3.048080444335937500e+00,-2.541148757934570312e+01,-3.385940551757812500e+00,1.832916641235351562e+01,5.576301574707031250e+00,-2.805466461181640625e+01,-1.689412689208984375e+01,-2.193923950195312500e+01
-7.299765014648437500e+02,1.689016113281250000e+02,-6.726804351806640625e+01,6.664968872070312500e+01,4.152260208129882812e+01,1.043961334228515625e+01,-1.673334884643554688e+01,-5.879188537597656250e+00,2.329753494262695312e+01,3.349914550781250000e-01,-2.605984878540039062e+01,-2.750595092773437500e+00,-3.441188049316406250e+01
-7.896372070312500000e+02,1.230941696166992188e+02,-9.881175231933593750e+01,5.989151382446289062e+01,6.431825256347656250e+01,2.299887847900390625e+01,-3.850643157958984375e+00,2.184948539733886719e+01,2.032548141479492188e+01,-8.605918884277343750e+00,-2.153287315368652344e+01,-1.926471710205078125e+01,-2.790596008300781250e+01
-7.923286132812500000e+02,1.496356811523437500e+02,-1.121996154785156250e+02,4.187117385864257812e+01,5.694205093383789062e+01,-3.842079162597656250e+00,1.176608657836914062e+01,3.330422973632812500e+01,3.248134231567382812e+01,1.265665245056152344e+01,-2.147220611572265625e+00,-1.984970092773437500e+00,-4.771293640136718750e+00
