-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.135326538085937500e+03,4.334606170654296875e+00,4.214752197265625000e+00,4.018329620361328125e+00,3.749481201171875000e+00,3.414802551269531250e+00,3.021656036376953125e+00,2.579055786132812500e+00,2.096858978271484375e+00,1.585609436035156250e+00,1.056217193603515625e+00,5.197830200195312500e-01,-1.284790039062500000e-02
-1.129274780273437500e+03,1.280692672729492188e+01,1.243237304687500000e+01,1.182391738891601562e+01,1.100343322753906250e+01,1.000108337402343750e+01,8.852176666259765625e+00,7.596582412719726562e+00,6.276134490966796875e+00,4.932960510253906250e+00,3.607440948486328125e+00,2.336608886718750000e+00,1.152549743652343750e+00
-1.125613769531250000e+03,1.767762374877929688e+01,1.640997314453125000e+01,1.440137100219726562e+01,1.179681396484375000e+01,8.781257629394531250e+00,5.561115264892578125e+00,2.347114562988281250e+00,-6.645584106445312500e-01,-3.308059692382812500e+00,-5.460416793823242188e+00,-7.049041748046875000e+00,-8.054218292236328125e+00
-1.117770874023437500e+03,2.825364303588867188e+01,2.590930557250976562e+01,2.307748794555664062e+01,2.005392456054687500e+01,1.640051269531250000e+01,1.184964370727539062e+01,7.023653030395507812e+00,2.990070343017578125e+00,2.021789550781250000e-01,-1.820316314697265625e+00,-3.674430847167968750e+00,-5.201782226562500000e+00
-1.107329833984375000e+03,3.228388595581054688e+01,1.291079711914062500e+01,9.952655792236328125e+00,2.188114929199218750e+01,2.635038757324218750e+01,1.341456985473632812e+01,-2.869499206542968750e+00,-6.784683227539062500e+00,-5.956649780273437500e-01,3.259769439697265625e+00,-3.800735473632812500e-01,-6.573383331298828125e+00
-1.068168579101562500e+03,4.252820968627929688e+01,-2.512255477905273438e+01,-5.762340545654296875e+00,2.480534744262695312e+01,1.258763122558593750e+01,3.507984161376953125e+00,9.886093139648437500e-01,-1.414387512207031250e+01,-1.149741363525390625e+01,5.872287750244140625e+00,5.969009399414062500e-01,-6.562145233154296875e+00
-9.662434082031250000e+02,5.969193267822265625e+01,-8.816775512695312500e+01,-1.448314666748046875e+00,2.462666702270507812e+01,1.099282836914062500e+01,8.837848663330078125e+00,-1.063937377929687500e+01,-1.194016265869140625e+01,-6.111366271972656250e+00,-7.454759597778320312e+00,-1.314258575439453125e+01,-5.873641967773437500e+00
-8.345250854492187500e+02,1.094810867309570312e+02,-9.666842651367187500e+01,1.111197280883789062e+01,-1.328811264038085938e+01,-1.132159423828125000e+01,-1.080281829833984375e+01,-1.982147216796875000e+00,-2.653680419921875000e+01,-4.400821685791015625e+01,-1.109110069274902344e+01,-2.900619125366210938e+01,-1.417860794067382812e+01
-8.433323974609375000e+02,1.037507858276367188e+02,-8.122244262695312500e+01,1.582872390747070312e+01,-1.393468856811523438e+01,-1.516164398193359375e+01,-3.308809661865234375e+01,-2.368240356445312500e+00,-1.937290191650390625e+01,-2.754009246826171875e+01,7.601051330566406250e-01,-2.415394592285156250e+01,-8.204204559326171875e+00
-8.119691162109375000e+02,1.126007003784179688e+02,-1.024509887695312500e+02,1.711413955688476562e+01,-1.572500228881835938e+01,-2.118112945556640625e+01,-3.036090850830078125e+00,-1.287671661376953125e+01,-2.168518066406250000e+01,-1.454082489013671875e+01,-7.592172622680664062e+00,-4.390396118164062500e+00,-4.687313079833984375e+00
-8.310779418945312500e+02,1.318949584960937500e+02,-7.642373657226562500e+01,3.650224685668945312e+01,9.878417968750000000e+00,-2.517658615112304688e+01,-2.334651947021484375e+00,1.141206550598144531e+01,-1.900427246093750000e+01,-8.970672607421875000e+00,4.819141387939453125e+00,-1.424768066406250000e+01,-2.889450073242187500e+00
-8.380233764648437500e+02,1.374974670410156250e+02,-8.916883850097656250e+01,1.456492996215820312e+01,6.505142211914062500e+00,-3.182778549194335938e+01,-3.013805389404296875e+00,1.309910774230957031e+01,-1.235164642333984375e+01,-1.309604644775390625e+01,4.177112579345703125e+00,-6.843391418457031250e+00,-4.490608215332031250e+00
-8.460513305664062500e+02,1.124446258544921875e+02,-1.130419616699218750e+02,1.038624954223632812e+01,1.909011840820312500e+00,-3.181600570678710938e+01,-3.472255706787109375e+00,-5.991020202636718750e+00,-3.261238098144531250e+01,-2.236799621582031250e+01,-4.324939727783203125e+00,-2.430644226074218750e+01,-9.891925811767578125e+00
-7.877188110351562500e+02,1.465506286621093750e+02,-9.219300842285156250e+01,4.376800918579101562e+01,1.677308654785156250e+01,-2.017044067382812500e+01,-1.678005218505859375e+00,1.648217964172363281e+01,-1.458776092529296875e+01,-2.775112915039062500e+01,-3.608287811279296875e+00,-2.265755462646484375e+01,-1.156574630737304688e+01
-7.825225219726562500e+02,1.379045562744140625e+02,-8.485923767089843750e+01,6.311060333251953125e+01,2.729069900512695312e+01,6.155975341796875000e+00,1.839474868774414062e+01,1.536958503723144531e+01,-1.551792144775390625e+01,-7.829833984375000000e+00,2.752155303955078125e+00,-2.428503417968750000e+01,-6.390316009521484375e+00
-7.383828735351562500e+02,1.485766296386718750e+02,-7.221553039550781250e+01,8.609689331054687500e+01,1.373243713378906250e+01,-3.612106323242187500e+00,1.006416702270507812e+01,2.076474571228027344e+01,-6.808715820312500000e+00,-1.256347656250000000e+00,8.656078338623046875e+00,-1.033590698242187500e+01,2.087455749511718750e+00
-7.280143432617187500e+02,1.608590393066406250e+02,-6.046182632446289062e+01,8.333443450927734375e+01,1.503922271728515625e+01,-1.398133850097656250e+01,-1.691570281982421875e+00,8.054227828979492188e+00,-9.888359069824218750e+00,-2.751838684082031250e+00,1.365459060668945312e+01,-2.697181701660156250e+00,-9.196784973144531250e+00
-7.247340698242187500e+02,1.810138549804687500e+02,-5.172113418579101562e+01,6.874130249023437500e+01,9.273391723632812500e+00,-6.889137268066406250e+00,-4.847782135009765625e+00,-2.158340454101562500e+00,-2.096647644042968750e+01,-3.936622619628906250e+00,1.941750717163085938e+01,4.812240600585937500e+00,6.139137268066406250e+00
-7.055983276367187500e+02,1.992493896484375000e+02,-6.272587203979492188e+01,5.381625366210937500e+01,-2.964668273925781250e+00,-1.203376770019531250e+01,3.745090484619140625e+00,-4.169380187988281250e+00,-1.260783004760742188e+01,-1.060940551757812500e+01,1.126519393920898438e+01,-1.308376312255859375e+00,-7.138874053955078125e+00
-6.854350585937500000e+02,1.919562988281250000e+02,-6.858258056640625000e+01,6.390716934204101562e+01,5.012756347656250000e+00,-1.317834472656250000e+01,-6.660663604736328125e+00,-2.808914184570312500e-01,-1.570545196533203125e+01,-2.522727966308593750e+00,7.067508697509765625e+00,-1.726509094238281250e+00,1.981178283691406250e+00
-6.992517089843750000e+02,1.935642395019531250e+02,-6.847853088378906250e+01,6.033980560302734375e+01,-3.576133728027343750e+00,-3.603187561035156250e+00,1.622914505004882812e+01,1.073676872253417969e+01,-1.835296630859375000e+00,-1.531813812255859375e+01,3.786823272705078125e+00,4.650016784667968750e+00,-6.529083251953125000e-01
-7.079016723632812500e+02,1.663661804199218750e+02,-6.213293075561523438e+01,7.522415161132812500e+01,1.678643035888671875e+01,-3.564968109130859375e+00,2.476585388183593750e+00,1.475818824768066406e+01,-1.647254943847656250e+01,-1.960215759277343750e+01,2.139350891113281250e+00,2.791179656982421875e+00,-7.995697021484375000e+00
-7.185532226562500000e+02,1.549184875488281250e+02,-5.906558609008789062e+01,7.537678527832031250e+01,2.361007690429687500e+00,-6.077728271484375000e-01,4.165172576904296875e+00,8.014608383178710938e+00,-2.302771759033203125e+01,-1.221566009521484375e+01,-7.383523941040039062e+00,-6.060646057128906250e+00,-8.590164184570312500e-01
-7.376932373046875000e+02,1.610256042480468750e+02,-7.315306091308593750e+01,6.719751739501953125e+01,1.193951416015625000e+01,8.199691772460937500e+00,4.894138336181640625e+00,-2.225936889648437500e+00,-1.973345947265625000e+01,-2.812070465087890625e+01,-1.968322563171386719e+01,-2.168103790283203125e+01,-7.005039215087890625e+00
-7.347260131835937500e+02,1.338989715576171875e+02,-8.062098693847656250e+01,6.192432403564453125e+01,1.143325805664062500e+00,-8.237167358398437500e+00,-7.675006866455078125e+00,1.142227172851562500e+00,-3.024920654296875000e+01,-2.165616607666015625e+01,-1.641291618347167969e+01,-2.766903305053710938e+01,-1.741994857788085938e+01
-7.814960327148437500e+02,1.455484619140625000e+02,-1.023524017333984375e+02,3.589354324340820312e+01,-1.416931152343750000e+00,-2.170162200927734375e+01,5.782260894775390625e+00,-1.078558349609375000e+01,-1.825995635986328125e+01,-1.162242889404296875e+01,-2.281459808349609375e+00,-1.418585205078125000e+01,-1.308645248413085938e+01
-7.822425537109375000e+02,1.411287231445312500e+02,-1.028942565917968750e+02,2.511520767211914062e+01,-2.188155746459960938e+01,-2.740324020385742188e+01,-2.410686492919921875e+00,-2.683676147460937500e+01,-2.933469390869140625e+01,-1.731282043457031250e+01,-9.544546127319335938e+00,-1.667320251464843750e+01,-9.587306976318359375e+00
-7.871798095703125000e+02,1.278870315551757812e+02,-1.151154174804687500e+02,2.549797439575195312e+01,-7.959014892578125000e+00,-1.933950042724609375e+01,-3.138683319091796875e+00,-1.296350097656250000e+01,-1.527075195312500000e+01,-6.196777343750000000e+00,-4.902839660644531250e-01,-1.900699615478515625e+01,-7.843494415283203125e+00
-8.222854614257812500e+02,1.353547973632812500e+02,-1.063618011474609375e+02,7.630084991455078125e+00,-1.947326660156250000e+00,-2.430197143554687500e+01,-3.651638031005859375e+00,-1.636323547363281250e+01,-1.385175323486328125e+01,-1.292181396484375000e+01,-1.908172798156738281e+01,-1.845148468017578125e+01,-1.738762283325195312e+01
