-1.122677368164062500e+03,7.722080230712890625e+00,-4.776081085205078125e+00,-4.094436645507812500e+00,1.222412490844726562e+01,1.829885864257812500e+01,6.740268707275390625e+00,-8.916191101074218750e+00,7.569503784179687500e-02,1.184574127197265625e+01,1.509832382202148438e+01,2.128170013427734375e+00,-8.271423339843750000e+00
-1.058953125000000000e+03,1.689438247680664062e+01,5.693927764892578125e+00,2.089660644531250000e+00,2.548315048217773438e+01,6.413962554931640625e+01,1.793208312988281250e+01,-4.716890716552734375e+01,1.126394271850585938e+01,1.375762176513671875e+01,4.097879409790039062e+01,1.479089355468750000e+01,-4.222838973999023438e+01
-1.008142272949218750e+03,7.297744750976562500e-01,1.717105865478515625e+01,-8.458248138427734375e+00,3.883456802368164062e+01,9.787687683105468750e+01,2.208112335205078125e+01,-6.794963073730468750e+01,1.416023254394531250e+01,1.529790306091308594e+01,5.672814559936523438e+01,1.162442398071289062e+01,-6.500280761718750000e+01
-1.007330871582031250e+03,-1.108620071411132812e+01,1.570386505126953125e+01,-1.724671173095703125e+01,3.034392166137695312e+01,9.171641540527343750e+01,1.774742889404296875e+01,-6.092376708984375000e+01,1.965921020507812500e+01,2.743704605102539062e+01,6.863806152343750000e+01,2.503516769409179688e+01,-4.332468795776367188e+01
-9.954072265625000000e+02,1.410231971740722656e+01,2.196493148803710938e+01,-2.185951232910156250e+00,3.863800430297851562e+01,9.551480102539062500e+01,1.929478454589843750e+01,-6.609519958496093750e+01,6.767925262451171875e+00,2.389976310729980469e+01,6.075242233276367188e+01,1.371281051635742188e+01,-4.722452545166015625e+01
-1.001422058105468750e+03,3.856797790527343750e+01,1.060652923583984375e+01,6.588142395019531250e+00,3.223664474487304688e+01,9.536296844482421875e+01,6.641170501708984375e+00,-6.347859191894531250e+01,3.486591339111328125e+00,3.109038734436035156e+01,5.824686813354492188e+01,1.188384628295898438e+01,-4.193403244018554688e+01
-1.013514770507812500e+03,3.286485671997070312e+01,7.619998931884765625e+00,-4.303611755371093750e+00,4.290682601928710938e+01,8.672135925292968750e+01,1.174942779541015625e+01,-6.012145996093750000e+01,-3.027149200439453125e+00,3.513632583618164062e+01,5.871651077270507812e+01,7.887269973754882812e+00,-3.245610809326171875e+01
-1.018520996093750000e+03,4.173093414306640625e+01,5.945713043212890625e+00,-8.548568725585937500e+00,3.180139541625976562e+01,7.698217773437500000e+01,4.465232849121093750e+00,-6.180465698242187500e+01,-6.535772323608398438e+00,3.417900848388671875e+01,5.766370010375976562e+01,5.572174072265625000e+00,-3.832683944702148438e+01
-1.035237182617187500e+03,2.927051544189453125e+01,-7.701000213623046875e+00,-2.012714004516601562e+01,3.682688522338867188e+01,6.635166931152343750e+01,5.837017059326171875e+00,-6.557792663574218750e+01,-2.399489784240722656e+01,2.318919372558593750e+01,4.497791671752929688e+01,-9.078590393066406250e+00,-4.119243621826171875e+01
-1.030216064453125000e+03,3.351264190673828125e+01,2.099636077880859375e+00,-1.300533294677734375e+01,5.019438552856445312e+01,7.546928405761718750e+01,2.392369842529296875e+01,-5.313449859619140625e+01,-7.091882705688476562e+00,3.962294006347656250e+01,5.325721359252929688e+01,-1.583606719970703125e+00,-3.954319763183593750e+01
