9.508571624755859375e+01,8.694537281990051270e-01
9.555010986328125000e+01,2.796945571899414062e-01
9.601451110839843750e+01,6.146199703216552734e-01
9.647891235351562500e+01,5.659272670745849609e-01
9.693170166015625000e+01,5.158199667930603027e-01
9.738449096679687500e+01,4.136855602264404297e-01
9.784888458251953125e+01,6.055404543876647949e-01
9.831328582763671875e+01,5.128793120384216309e-01
9.877768707275390625e+01,5.950762033462524414e-01
9.924208068847656250e+01,3.686156570911407471e-01
9.970648193359375000e+01,5.324917435646057129e-01
1.001708831787109375e+02,2.587208747863769531e-01
1.006352844238281250e+02,8.198354244232177734e-01
1.010996780395507812e+02,3.239480555057525635e-01
1.015524673461914062e+02,6.034520864486694336e-01
1.020052566528320312e+02,4.882463812828063965e-01
1.024696578979492188e+02,5.658246874809265137e-01
1.029340591430664062e+02,6.509345173835754395e-01
1.033984527587890625e+02,4.066535532474517822e-01
1.038628540039062500e+02,3.865548670291900635e-01
1.043272552490234375e+02,7.048292160034179688e-01
1.047800445556640625e+02,3.421149849891662598e-01
1.052444458007812500e+02,5.511679649353027344e-01
1.056972351074218750e+02,3.327887654304504395e-01
1.061616287231445312e+02,8.314154744148254395e-01
1.066260299682617188e+02,2.821735143661499023e-01
1.070904312133789062e+02,5.334725379943847656e-01
1.075432205200195312e+02,3.566923737525939941e-01
1.080076141357421875e+02,9.345588088035583496e-01
1.084604034423828125e+02,5.147801637649536133e-01
1.089248046875000000e+02,8.116295337677001953e-01
1.093892059326171875e+02,4.152947962284088135e-01
1.098536071777343750e+02,8.895949721336364746e-01
1.103180007934570312e+02,2.581544816493988037e-01
1.107824020385742188e+02,7.336501479148864746e-01
1.112351913452148438e+02,2.353534102439880371e-01
1.116879806518554688e+02,9.355528950691223145e-01
1.121523818969726562e+02,6.803748607635498047e-01
1.126167755126953125e+02,8.511801958084106445e-01
1.130811767578125000e+02,5.101673007011413574e-01
1.135455780029296875e+02,7.128017544746398926e-01
1.140099716186523438e+02,3.740808069705963135e-01
1.144743728637695312e+02,4.394520521163940430e-01
1.149271621704101562e+02,4.308081865310668945e-01
1.153915634155273438e+02,4.947720170021057129e-01
1.158443527221679688e+02,5.853258967399597168e-01
1.163087539672851562e+02,3.295001685619354248e-01
1.167731475830078125e+02,4.153756499290466309e-01
1.172375488281250000e+02,1.158713459968566895e+00
1.177019500732421875e+02,6.716699004173278809e-01
1.181663436889648438e+02,4.551647305488586426e-01
1.186307449340820312e+02,2.747531831264495850e-01
1.190951461791992188e+02,7.198095321655273438e-01
1.195595474243164062e+02,3.401931226253509521e-01
1.200123367309570312e+02,3.870560526847839355e-01
1.204651260375976562e+02,4.508764445781707764e-01
1.209295196533203125e+02,7.950912117958068848e-01
1.213939208984375000e+02,4.154134094715118408e-01
1.218583221435546875e+02,4.827561378479003906e-01
1.223227157592773438e+02,4.680044949054718018e-01
1.227755050659179688e+02,4.916176497936248779e-01
1.232282943725585938e+02,1.514204740524291992e-01
1.236926956176757812e+02,6.290965080261230469e-01
1.241570968627929688e+02,4.400263428688049316e-01
1.246214981079101562e+02,9.532867074012756348e-01
1.250858917236328125e+02,4.666565656661987305e-01
1.255386810302734375e+02,5.771865248680114746e-01
1.260030822753906250e+02,5.220255255699157715e-01
1.264558715820312500e+02,9.726384282112121582e-01
1.269202728271484375e+02,4.464472532272338867e-01
1.273846664428710938e+02,5.412870049476623535e-01
1.278490676879882812e+02,2.397708743810653687e-01
1.283134613037109375e+02,6.459367275238037109e-01
1.287778625488281250e+02,3.259249925613403320e-01
1.292422637939453125e+02,4.293037652969360352e-01
1.297066650390625000e+02,2.901996672153472900e-01
1.301710662841796875e+02,7.496380805969238281e-01
1.306354675292968750e+02,2.770122885704040527e-01
1.310882568359375000e+02,7.325826287269592285e-01
1.315410461425781250e+02,5.894756913185119629e-01
1.319938354492187500e+02,1.078705787658691406e+00
1.324582214355468750e+02,3.851796090602874756e-01
1.329226226806640625e+02,4.557774662971496582e-01
1.333870239257812500e+02,2.622221410274505615e-01
1.338514251708984375e+02,5.883558988571166992e-01
1.343158264160156250e+02,2.965181469917297363e-01
1.347686157226562500e+02,6.388943791389465332e-01
1.352330169677734375e+02,4.339153170585632324e-01
1.356974182128906250e+02,7.568773031234741211e-01
1.361618041992187500e+02,2.958909571170806885e-01
1.366262054443359375e+02,5.646834373474121094e-01
1.370906066894531250e+02,2.693825662136077881e-01
1.375550079345703125e+02,6.237819790840148926e-01
1.380194091796875000e+02,4.935426115989685059e-01
1.384838104248046875e+02,7.372498512268066406e-01
1.389365997314453125e+02,4.382568299770355225e-01
1.393893890380859375e+02,7.668966650962829590e-01
1.398537902832031250e+02,4.675886332988739014e-01
1.403181762695312500e+02,5.287680029869079590e-01
1.407825775146484375e+02,3.180169463157653809e-01
1.412469787597656250e+02,5.438069701194763184e-01
1.417113800048828125e+02,5.635752677917480469e-01
1.421757812500000000e+02,5.381634831428527832e-01
1.426285705566406250e+02,2.881837785243988037e-01
1.430813598632812500e+02,8.217253684997558594e-01
1.435457611083984375e+02,2.704194188117980957e-01
1.440101623535156250e+02,4.067515432834625244e-01
1.444745483398437500e+02,4.149351119995117188e-01
1.449389495849609375e+02,9.681159853935241699e-01
1.453917388916015625e+02,4.834775030612945557e-01
1.458445281982421875e+02,1.214159801602363586e-01
1.463089294433593750e+02,3.973248973488807678e-02
1.467617187500000000e+02,2.107504568994045258e-02
1.472261199951171875e+02,8.781342506408691406e-01
1.476905212402343750e+02,6.100169420242309570e-01
1.481549224853515625e+02,7.664857506752014160e-01
1.486193237304687500e+02,6.875132918357849121e-01
1.490837097167968750e+02,2.966071963310241699e-01
1.495481109619140625e+02,5.880239605903625488e-01
1.500009002685546875e+02,1.738338768482208252e-01
1.504653015136718750e+02,1.238239482045173645e-01
1.509297027587890625e+02,9.296415448188781738e-01
1.513941040039062500e+02,5.706694126129150391e-01
1.518585052490234375e+02,9.016658067703247070e-01
1.523229064941406250e+02,3.727659583091735840e-01
1.527756958007812500e+02,2.430771142244338989e-01
1.532284851074218750e+02,5.793556571006774902e-01
1.536928710937500000e+02,2.728209495544433594e-01
1.541572723388671875e+02,4.537415504455566406e-02
1.546216735839843750e+02,9.050905108451843262e-01
1.550860748291015625e+02,6.081169843673706055e-01
1.555504760742187500e+02,8.412896394729614258e-01
1.560148773193359375e+02,2.749380171298980713e-01
1.564676666259765625e+02,2.828199565410614014e-01
1.569204559326171875e+02,6.205334067344665527e-01
1.573848571777343750e+02,1.845933943986892700e-01
1.578376312255859375e+02,2.179918289184570312e-01
1.583136444091796875e+02,9.085409641265869141e-01
1.587780456542968750e+02,4.106539189815521240e-01
1.592424468994140625e+02,6.003586649894714355e-01
1.597068481445312500e+02,3.673808574676513672e-01
1.601712493896484375e+02,4.104712009429931641e-01
1.606240386962890625e+02,5.697380900382995605e-01
1.610768280029296875e+02,9.723423123359680176e-01
1.615412139892578125e+02,2.675178647041320801e-01
1.620056152343750000e+02,8.946044445037841797e-01
1.624700164794921875e+02,6.779822707176208496e-01
1.629344177246093750e+02,7.102490663528442383e-01
1.633988189697265625e+02,4.057545065879821777e-01
1.638516082763671875e+02,2.357337027788162231e-01
1.643160095214843750e+02,4.615122675895690918e-01
1.647687988281250000e+02,2.817454338073730469e-01
1.652332000732421875e+02,1.721689850091934204e-01
1.656975860595703125e+02,9.598151445388793945e-01
1.661619873046875000e+02,6.107508540153503418e-01
1.666263885498046875e+02,6.064994931221008301e-01
1.670907897949218750e+02,1.876426041126251221e-01
1.675551910400390625e+02,3.013436496257781982e-01
1.680195922851562500e+02,5.892959833145141602e-01
1.684723815917968750e+02,1.879218071699142456e-01
1.689251708984375000e+02,4.560008272528648376e-02
1.693895721435546875e+02,1.085816740989685059e+00
1.698539581298828125e+02,5.896735191345214844e-01
1.703183593750000000e+02,8.042284846305847168e-01
1.707827606201171875e+02,4.675413370132446289e-01
1.712355499267578125e+02,1.683249026536941528e-01
1.716883392333984375e+02,4.362007975578308105e-01
1.721527404785156250e+02,1.383503377437591553e-01
1.726171417236328125e+02,1.060122698545455933e-01
1.730815429687500000e+02,8.081604242324829102e-01
1.735459442138671875e+02,6.099999547004699707e-01
1.740103302001953125e+02,9.377260208129882812e-01
1.744747314453125000e+02,4.615639746189117432e-01
1.749391326904296875e+02,2.123697102069854736e-01
1.753919219970703125e+02,5.917133688926696777e-01
1.758447113037109375e+02,9.786428213119506836e-01
1.763091125488281250e+02,3.509262502193450928e-01
1.767735137939453125e+02,7.882993221282958984e-01
1.772379150390625000e+02,4.981116950511932373e-01
1.777023162841796875e+02,1.987276226282119751e-01
1.781667022705078125e+02,8.316926360130310059e-01
1.786311035156250000e+02,2.089449614286422729e-01
1.790955047607421875e+02,4.762274324893951416e-01
1.795482940673828125e+02,3.020374476909637451e-01
1.800126953125000000e+02,2.823130190372467041e-01
1.804654846191406250e+02,9.715261459350585938e-01
1.809298858642578125e+02,3.647987544536590576e-01
1.813942871093750000e+02,9.707474112510681152e-01
1.818586883544921875e+02,4.250049889087677002e-01
1.823230743408203125e+02,3.685837686061859131e-01
1.827758636474609375e+02,4.642002582550048828e-01
1.832286529541015625e+02,3.643607795238494873e-01
1.836930541992187500e+02,3.467888236045837402e-01
1.841574554443359375e+02,8.564896583557128906e-01
1.846218566894531250e+02,5.543344020843505859e-01
1.850862579345703125e+02,7.546256184577941895e-01
1.855506591796875000e+02,4.150032401084899902e-01
1.860150604248046875e+02,3.512540161609649658e-01
1.864794464111328125e+02,4.744288325309753418e-01
1.869322357177734375e+02,2.938230335712432861e-01
1.873966369628906250e+02,2.255908995866775513e-01
1.878494262695312500e+02,7.672582864761352539e-01
1.883138275146484375e+02,6.169403195381164551e-01
1.887782287597656250e+02,6.798053979873657227e-01
1.892426300048828125e+02,5.459294915199279785e-01
1.897070312500000000e+02,4.325607120990753174e-01
1.901714324951171875e+02,5.620077252388000488e-01
1.906242218017578125e+02,5.831125974655151367e-01
1.910769958496093750e+02,2.993392348289489746e-01
1.915413970947265625e+02,6.933974623680114746e-01
1.920057983398437500e+02,5.430107116699218750e-01
1.924701995849609375e+02,2.144241780042648315e-01
1.929346008300781250e+02,8.378420472145080566e-01
1.933990020751953125e+02,3.948294520378112793e-01
1.938634033203125000e+02,4.936772584915161133e-01
1.943277893066406250e+02,2.175677716732025146e-01
1.947805786132812500e+02,3.241744637489318848e-01
1.952333679199218750e+02,6.860089898109436035e-01
1.956977691650390625e+02,4.525054097175598145e-01
1.961621704101562500e+02,7.236477732658386230e-01
1.966265716552734375e+02,3.117740154266357422e-01
1.970909729003906250e+02,4.250793457031250000e-01
1.975553741455078125e+02,4.867939949035644531e-01
1.980081634521484375e+02,2.253240048885345459e-01
1.984609527587890625e+02,3.201692998409271240e-01
1.989253540039062500e+02,8.528602719306945801e-01
1.993897399902343750e+02,6.245946884155273438e-01
1.998541412353515625e+02,8.741963505744934082e-01
2.003185424804687500e+02,5.743760466575622559e-01
2.007829437255859375e+02,3.744888603687286377e-01
2.012473449707031250e+02,4.998968541622161865e-01
2.017117462158203125e+02,2.360585629940032959e-01
2.021761474609375000e+02,5.306721329689025879e-01
2.026289367675781250e+02,8.285005092620849609e-01
2.030817260742187500e+02,4.890426695346832275e-01
2.035461120605468750e+02,7.031617164611816406e-01
2.040105133056640625e+02,5.326906442642211914e-01
2.044749145507812500e+02,2.257662415504455566e-01
2.049393157958984375e+02,1.797323077917098999e-01
2.053921051025390625e+02,2.571200430393218994e-01
2.058565063476562500e+02,6.198464334011077881e-02
2.063092956542968750e+02,1.636935472488403320e-01
2.067736968994140625e+02,1.826373636722564697e-01
2.072380981445312500e+02,8.984757214784622192e-02
2.077024841308593750e+02,6.450688242912292480e-01
2.081552734375000000e+02,4.422843456268310547e-01
2.086545104980468750e+02,5.050477981567382812e-01
2.091653442382812500e+02,2.759711742401123047e-01
2.096761932373046875e+02,8.311068415641784668e-01
2.101754150390625000e+02,7.236388325691223145e-02
2.106862487792968750e+02,7.204661369323730469e-01
