3.429587173461914062e+01,5.877019762992858887e-01
3.494602966308593750e+01,1.568308919668197632e-01
3.559619140625000000e+01,5.272188782691955566e-01
3.624634933471679688e+01,1.599599868059158325e-01
3.689650726318359375e+01,1.570035666227340698e-01
3.755827713012695312e+01,2.373875826597213745e-01
3.820843505859375000e+01,4.747266471385955811e-01
3.885859298706054688e+01,4.909025728702545166e-01
3.950875091552734375e+01,5.069064497947692871e-01
4.015891265869140625e+01,2.481385767459869385e-01
4.080907058715820312e+01,2.638766169548034668e-01
4.145922851562500000e+01,2.538082003593444824e-01
4.212099838256835938e+01,9.432568401098251343e-02
4.277115631103515625e+01,5.351527333259582520e-01
4.342131423950195312e+01,4.342432618141174316e-01
4.407147216796875000e+01,3.268939256668090820e-01
4.473324203491210938e+01,1.130983382463455200e-01
4.538339996337890625e+01,2.229292541742324829e-01
4.603355789184570312e+01,4.015949964523315430e-01
4.668371963500976562e+01,2.127940207719802856e-01
4.733387756347656250e+01,2.462706565856933594e-01
4.798403549194335938e+01,5.797528028488159180e-01
4.864580535888671875e+01,5.018358230590820312e-01
4.929596328735351562e+01,1.805673241615295410e-01
4.994612121582031250e+01,5.052213370800018311e-02
5.059627914428710938e+01,1.708635538816452026e-01
5.125804901123046875e+01,6.009979248046875000e-01
5.189659881591796875e+01,2.736686766147613525e-01
5.255836486816406250e+01,3.371982872486114502e-01
5.320852661132812500e+01,7.840954661369323730e-01
5.385868453979492188e+01,2.080697715282440186e-01
5.450884246826171875e+01,2.367427013814449310e-02
5.517061233520507812e+01,7.819497026503086090e-03
5.582077026367187500e+01,2.464695423841476440e-01
5.647092819213867188e+01,3.240964412689208984e-01
5.712108612060546875e+01,2.215484380722045898e-01
5.777124786376953125e+01,1.076249256730079651e-01
5.842140579223632812e+01,5.012587308883666992e-01
5.907156372070312500e+01,4.851829111576080322e-01
5.973333358764648438e+01,4.224789440631866455e-01
6.038349151611328125e+01,5.600971579551696777e-01
6.103364944458007812e+01,2.898409068584442139e-01
6.168380737304687500e+01,4.232412576675415039e-01
6.233396530151367188e+01,3.249823153018951416e-01
6.299573516845703125e+01,7.712880373001098633e-01
6.364589309692382812e+01,9.130457043647766113e-01
6.429605102539062500e+01,4.222078919410705566e-01
6.495782470703125000e+01,1.286514252424240112e-01
6.560797882080078125e+01,1.507035255432128906e+00
6.625814056396484375e+01,1.828368157148361206e-01
6.690829467773437500e+01,4.528286457061767578e-01
6.755845642089843750e+01,1.174368243664503098e-02
6.820861816406250000e+01,2.077658772468566895e-01
6.885877227783203125e+01,2.847058475017547607e-01
6.950893402099609375e+01,2.861213088035583496e-01
7.015908813476562500e+01,7.798903435468673706e-02
7.082086181640625000e+01,1.108751893043518066e-01
7.147101593017578125e+01,5.592428520321846008e-02
7.213278961181640625e+01,5.656745433807373047e-01
7.277133941650390625e+01,2.145508378744125366e-01
7.343310546875000000e+01,1.213851496577262878e-01
7.408326721191406250e+01,8.867824673652648926e-01
7.473342132568359375e+01,3.230894505977630615e-01
7.538358306884765625e+01,1.324156224727630615e-01
7.604534912109375000e+01,7.758224755525588989e-02
7.668389892578125000e+01,2.628870904445648193e-01
7.733406066894531250e+01,3.392694294452667236e-01
7.798421478271484375e+01,1.479499414563179016e-02
7.864598846435546875e+01,1.630848646163940430e-01
7.929614257812500000e+01,5.443688631057739258e-01
7.994630432128906250e+01,2.981829345226287842e-01
8.059645843505859375e+01,8.323499560356140137e-02
8.125823211669921875e+01,5.429692864418029785e-01
8.190838623046875000e+01,4.093421101570129395e-01
8.255854797363281250e+01,5.318350195884704590e-01
8.320870971679687500e+01,4.366245865821838379e-01
8.387047576904296875e+01,7.095121741294860840e-01
8.452062988281250000e+01,9.750057458877563477e-01
8.517079162597656250e+01,3.619556725025177002e-01
8.582095336914062500e+01,1.336096078157424927e-01
8.647110748291015625e+01,1.604746729135513306e-01
8.712126922607421875e+01,3.236655890941619873e-01
8.777142333984375000e+01,4.631795287132263184e-01
8.842158508300781250e+01,2.357594370841979980e-01
8.907174682617187500e+01,5.354303866624832153e-04
8.972190093994140625e+01,9.079614281654357910e-01
9.037206268310546875e+01,3.094932734966278076e-01
9.103382873535156250e+01,1.199524849653244019e-01
9.168399047851562500e+01,1.556599289178848267e-01
9.233414459228515625e+01,2.359824925661087036e-01
9.299591827392578125e+01,5.806602835655212402e-01
9.365768432617187500e+01,2.034243792295455933e-01
9.431945037841796875e+01,2.463332265615463257e-01
9.496961212158203125e+01,8.997510671615600586e-01
9.564299011230468750e+01,4.387849271297454834e-01
9.631636810302734375e+01,1.594430208206176758e-01
9.695491790771484375e+01,1.800386190414428711e+00
9.755863952636718750e+01,5.192596912384033203e-01
9.818557739257812500e+01,5.021675825119018555e-01
9.885895538330078125e+01,2.636671662330627441e-01
9.950911712646484375e+01,9.998860955238342285e-02
1.001592712402343750e+02,8.109114170074462891e-01
1.008094329833984375e+02,3.540400266647338867e-01
1.014595870971679688e+02,7.887609302997589111e-02
1.021097488403320312e+02,3.477266728878021240e-01
1.027715148925781250e+02,2.499345093965530396e-01
1.034216766357421875e+02,3.800062835216522217e-01
1.040718383789062500e+02,1.801122128963470459e-01
1.047336044311523438e+02,4.330112636089324951e-01
1.053721542358398438e+02,7.176828384399414062e-01
1.060339202880859375e+02,3.437249362468719482e-01
1.066840820312500000e+02,1.057983785867691040e-01
1.073458480834960938e+02,4.914616420865058899e-02
1.079843978881835938e+02,3.895061910152435303e-01
1.086345596313476562e+02,4.967001676559448242e-01
1.092847137451171875e+02,2.009144127368927002e-01
1.099464797973632812e+02,1.778253018856048584e-01
1.105966415405273438e+02,2.699182331562042236e-01
1.112468032836914062e+02,4.479462802410125732e-01
1.118969573974609375e+02,1.781171411275863647e-01
1.125587310791015625e+02,1.513437986373901367e+00
1.132088851928710938e+02,3.338995575904846191e-02
1.138590469360351562e+02,4.419539570808410645e-01
1.145092010498046875e+02,2.359780967235565186e-01
1.151709747314453125e+02,1.800815165042877197e-01
1.158211288452148438e+02,8.644387125968933105e-01
1.164712905883789062e+02,5.388478040695190430e-01
1.171214523315429688e+02,2.105443477630615234e-01
1.177832183837890625e+02,3.980352543294429779e-03
1.184333801269531250e+02,4.037359058856964111e-01
1.190835342407226562e+02,4.449910819530487061e-01
1.197336959838867188e+02,2.690346837043762207e-01
1.203838500976562500e+02,5.555322021245956421e-02
1.210340118408203125e+02,7.263681292533874512e-01
1.216841735839843750e+02,4.721705019474029541e-01
1.223459396362304688e+02,2.394772917032241821e-01
1.230077056884765625e+02,1.661658763885498047e+00
1.236462554931640625e+02,2.119271755218505859e-01
1.243080215454101562e+02,4.006326794624328613e-01
1.249465713500976562e+02,2.354212552309036255e-01
1.255967330932617188e+02,2.338397800922393799e-01
1.262468948364257812e+02,5.841962099075317383e-01
1.268970489501953125e+02,3.671566247940063477e-01
1.275588150024414062e+02,7.047853618860244751e-02
1.282205810546875000e+02,1.793086230754852295e-01
1.288707427978515625e+02,3.989357054233551025e-01
1.295209045410156250e+02,6.548007726669311523e-01
1.301710662841796875e+02,1.013421341776847839e-01
1.308212280273437500e+02,3.825731575489044189e-01
1.314713745117187500e+02,2.990729808807373047e-01
1.321215362548828125e+02,3.452039361000061035e-01
1.327716979980468750e+02,1.769978851079940796e-01
1.334102478027343750e+02,2.874879837036132812e-01
1.340720214843750000e+02,7.514808326959609985e-02
1.347337799072265625e+02,3.995605111122131348e-01
1.353839416503906250e+02,4.030681252479553223e-01
1.360457153320312500e+02,1.915957033634185791e-01
1.366842651367187500e+02,8.362220525741577148e-01
1.373344116210937500e+02,5.285964608192443848e-01
1.379961853027343750e+02,3.608804345130920410e-01
1.386463470458984375e+02,2.420142740011215210e-01
1.392965087890625000e+02,4.611811041831970215e-01
1.399466705322265625e+02,3.157300651073455811e-01
1.405968170166015625e+02,3.934461176395416260e-01
1.412585906982421875e+02,2.184730470180511475e-01
1.419087524414062500e+02,6.340568661689758301e-01
1.425589141845703125e+02,4.956456720829010010e-01
1.432090606689453125e+02,3.643043339252471924e-01
1.438592224121093750e+02,3.261820971965789795e-01
1.445209960937500000e+02,3.114210367202758789e-01
1.451711578369140625e+02,4.734400212764739990e-01
1.458213195800781250e+02,3.944312334060668945e-01
1.464714660644531250e+02,5.532436966896057129e-01
1.471216278076171875e+02,6.345459818840026855e-01
1.477717895507812500e+02,3.309438228607177734e-01
1.484219512939453125e+02,1.824509352445602417e-01
1.490837097167968750e+02,1.399438023567199707e+00
1.497338714599609375e+02,3.080736398696899414e-01
1.503840332031250000e+02,5.793026089668273926e-01
1.510341949462890625e+02,3.778231441974639893e-01
1.516843566894531250e+02,3.348673284053802490e-01
1.523345031738281250e+02,5.727958083152770996e-01
1.529846649169921875e+02,5.402017235755920410e-01
1.536464385986328125e+02,1.779471039772033691e-01
1.542966003417968750e+02,1.005624383687973022e-01
1.549467620849609375e+02,1.534976363182067871e-01
1.556085205078125000e+02,6.499672532081604004e-01
1.562586822509765625e+02,3.222640752792358398e-01
1.569204559326171875e+02,2.470800727605819702e-01
1.575590057373046875e+02,7.174798250198364258e-01
1.581975555419921875e+02,2.854709327220916748e-01
1.588593139648437500e+02,9.367105364799499512e-02
1.595094757080078125e+02,9.040874242782592773e-02
1.601596374511718750e+02,1.369089931249618530e-01
1.608097991943359375e+02,4.928857684135437012e-01
1.614715576171875000e+02,3.860826194286346436e-01
1.621217193603515625e+02,1.464448273181915283e-01
1.627718811035156250e+02,9.769436120986938477e-01
1.634220428466796875e+02,1.655529290437698364e-01
1.640838012695312500e+02,1.571465134620666504e-01
1.647455749511718750e+02,2.784067094326019287e-01
1.653841247558593750e+02,2.324538230895996094e-01
1.660458984375000000e+02,3.894013166427612305e-01
1.666844482421875000e+02,2.228625267744064331e-01
1.673345947265625000e+02,5.138432383537292480e-01
1.679847564697265625e+02,5.691105127334594727e-01
1.686465301513671875e+02,4.873433113098144531e-01
1.692966918945312500e+02,1.955076754093170166e-01
1.699584503173828125e+02,1.862298995256423950e-01
1.705970001220703125e+02,2.441017478704452515e-01
1.712471618652343750e+02,3.749796748161315918e-01
1.719089355468750000e+02,1.801303029060363770e-01
1.725706939697265625e+02,4.456602931022644043e-01
1.732208557128906250e+02,5.892279148101806641e-01
1.738594055175781250e+02,6.240111589431762695e-01
1.745095672607421875e+02,3.452053666114807129e-01
1.751713409423828125e+02,8.831248432397842407e-02
1.758214874267578125e+02,2.154733091592788696e-01
1.764600372314453125e+02,5.299257040023803711e-01
1.771218109130859375e+02,3.663686215877532959e-01
1.777835845947265625e+02,3.905383944511413574e-01
1.784221343994140625e+02,7.396391630172729492e-01
1.790722808837890625e+02,2.372971624135971069e-01
1.797224426269531250e+02,3.701342642307281494e-02
1.803842163085937500e+02,9.707587771117687225e-03
1.810343780517578125e+02,1.745596826076507568e-01
1.816845245361328125e+02,5.317682027816772461e-01
1.823346862792968750e+02,2.834663689136505127e-01
1.829848480224609375e+02,8.569086343050003052e-02
1.836466217041015625e+02,2.497842907905578613e-01
1.842967834472656250e+02,2.542788684368133545e-01
1.849469299316406250e+02,2.834738492965698242e-01
1.855970916748046875e+02,2.851058840751647949e-01
1.862472534179687500e+02,3.603751957416534424e-01
1.868974151611328125e+02,6.199858784675598145e-01
1.875591735839843750e+02,3.499887585639953613e-01
1.882093353271484375e+02,5.572307705879211426e-01
1.888594970703125000e+02,5.700699687004089355e-01
1.895096588134765625e+02,4.242157042026519775e-01
1.901714324951171875e+02,2.817442715167999268e-01
1.908331909179687500e+02,2.281384468078613281e-01
1.914717407226562500e+02,3.424588739871978760e-01
1.921219024658203125e+02,1.415128558874130249e-01
1.927720642089843750e+02,1.899810880422592163e-02
1.934222259521484375e+02,2.352002114057540894e-01
1.940723724365234375e+02,4.304399192333221436e-01
1.947225341796875000e+02,3.194906115531921387e-01
1.953843078613281250e+02,2.502048015594482422e-01
1.960344696044921875e+02,6.502577662467956543e-02
1.966846160888671875e+02,1.033396348357200623e-01
1.973347778320312500e+02,6.409387588500976562e-01
1.979965515136718750e+02,3.352238833904266357e-01
1.986467132568359375e+02,2.414747476577758789e-01
1.992968597412109375e+02,9.242068529129028320e-01
1.999470214843750000e+02,3.742143511772155762e-01
2.006087951660156250e+02,1.574183702468872070e-01
2.012589569091796875e+02,7.346475124359130859e-02
2.019091186523437500e+02,2.696439027786254883e-01
2.025592651367187500e+02,2.067314088344573975e-01
2.032094268798828125e+02,2.431601099669933319e-02
2.038712005615234375e+02,1.373189389705657959e-01
2.045097503662109375e+02,6.860813498497009277e-01
2.051599121093750000e+02,3.498321175575256348e-01
2.058100585937500000e+02,8.784427493810653687e-02
2.064718322753906250e+02,1.275341063737869263e-01
2.071219940185546875e+02,1.485471874475479126e-01
2.077721557617187500e+02,5.633963346481323242e-01
2.084223022460937500e+02,2.152437269687652588e-01
2.090840759277343750e+02,5.066513419151306152e-01
2.097342376708984375e+02,1.032924652099609375e+00
2.103843994140625000e+02,4.563419520854949951e-01
2.110345611572265625e+02,9.886030107736587524e-03
2.116847076416015625e+02,1.501150488853454590e+00
2.123348693847656250e+02,3.475388586521148682e-01
2.129850311279296875e+02,4.642396271228790283e-01
2.136351928710937500e+02,1.687389165163040161e-01
2.142969512939453125e+02,8.608604967594146729e-02
2.149471130371093750e+02,4.511276781558990479e-01
2.155972747802734375e+02,2.983824014663696289e-01
2.162590484619140625e+02,1.825863122940063477e-01
2.169440307617187500e+02,1.550784707069396973e+00
2.176406250000000000e+02,6.178728938102722168e-01
2.183836669921875000e+02,6.578113883733749390e-03
