-6.057093505859375000e+02,1.390033721923828125e+01,4.933283233642578125e+01,2.677865791320800781e+01,-4.081645584106445312e+01,4.351720809936523438e+00,-8.035449981689453125e-01,-2.700291633605957031e+01,-1.334784126281738281e+01,-1.526704025268554688e+01,-2.162391471862792969e+01,-1.248946189880371094e+01,-6.937677383422851562e+00
-6.550935058593750000e+02,-3.963998794555664062e+00,6.246498870849609375e+01,5.673072052001953125e+01,-3.933279418945312500e+01,6.968507766723632812e+00,-1.082515716552734375e-01,-3.670763397216796875e+01,-1.434642791748046875e+01,-1.787536621093750000e+00,-1.076893711090087891e+01,-1.374032974243164062e+01,-7.999664306640625000e+00
-7.301724243164062500e+02,2.707330131530761719e+01,6.327372741699218750e+01,4.790789413452148438e+01,-3.827759552001953125e+01,-1.642649841308593750e+01,-6.219768524169921875e+00,-3.780516052246093750e+01,-4.014566421508789062e+00,1.113458824157714844e+01,-1.493065929412841797e+01,-2.057089042663574219e+01,-9.427578926086425781e+00
-6.859537353515625000e+02,1.529040985107421875e+02,1.215930938720703125e+00,-1.164532470703125000e+01,-1.150993919372558594e+01,-5.772468566894531250e+00,-3.558108520507812500e+01,-1.257648086547851562e+01,-1.378189659118652344e+01,-1.554916381835937500e+01,-2.903442001342773438e+01,-1.302513885498046875e+01,-1.167324447631835938e+01
-6.012557983398437500e+02,1.061457138061523438e+02,2.007405090332031250e+01,-5.148878097534179688e+01,-1.564655303955078125e-01,2.050483703613281250e+00,-1.524230194091796875e+01,-7.952823638916015625e-01,-1.944850921630859375e+01,-1.111912155151367188e+01,7.079992294311523438e+00,-3.757671356201171875e+01,-9.081380844116210938e+00
-6.841212768554687500e+02,1.142490310668945312e+02,2.589091110229492188e+01,-3.186504554748535156e+01,2.677629470825195312e+00,-3.217619323730468750e+01,-1.957356452941894531e+01,-3.052789688110351562e+01,-7.988816261291503906e+00,-1.943579292297363281e+01,-1.237625026702880859e+01,-1.897236061096191406e+01,-1.242975139617919922e+01
-6.554683227539062500e+02,1.438205718994140625e+02,1.979559326171875000e+01,9.249204635620117188e+00,-1.000838470458984375e+01,2.261543273925781250e+00,-1.572001457214355469e+01,-1.668719100952148438e+01,-1.597970771789550781e+01,-1.896323204040527344e+01,-1.903456497192382812e+01,-1.816658020019531250e+00,-7.203216552734375000e+00
-6.737536010742187500e+02,9.455844116210937500e+01,3.219107818603515625e+01,1.529499053955078125e+00,-1.758337211608886719e+01,-1.315315628051757812e+01,-1.572472953796386719e+01,1.431488037109375000e+00,-3.893173217773437500e+00,-1.010612487792968750e+00,-8.708383560180664062e+00,-1.084204673767089844e+01,-1.208728981018066406e+01
-6.233768920898437500e+02,1.142032241821289062e+02,7.840686798095703125e+00,-1.498668861389160156e+01,-1.018354988098144531e+01,6.407890319824218750e-01,-1.517583084106445312e+01,-1.601197433471679688e+01,-1.530881309509277344e+01,-8.973068237304687500e+00,-1.510816574096679688e+01,-3.187601089477539062e+00,-6.147308349609375000e-01
-7.210404663085937500e+02,1.722444458007812500e+02,-9.412837982177734375e+00,3.576560974121093750e+00,-2.507698822021484375e+01,-7.767585754394531250e+00,-2.960115051269531250e+01,-2.211978912353515625e+01,-2.596306800842285156e+01,-3.305164337158203125e+00,-2.031761550903320312e+01,-1.489623641967773438e+01,-1.681427192687988281e+01
-7.032951660156250000e+02,1.568613891601562500e+02,2.332275390625000000e+01,-5.574302673339843750e-01,-4.739580154418945312e+00,-9.560428619384765625e+00,-2.720499992370605469e+01,3.539604187011718750e+00,-2.135757637023925781e+01,-6.969854354858398438e+00,-1.309506797790527344e+01,-1.288339042663574219e+01,-1.432087039947509766e+01
-6.456245117187500000e+02,1.036675643920898438e+02,2.587876510620117188e+01,-8.660037994384765625e+00,4.735858917236328125e+00,-5.645509719848632812e+00,-1.752636146545410156e+01,-5.910110473632812500e+00,-9.370325088500976562e+00,-8.639226913452148438e+00,-5.064041137695312500e+00,-1.394683837890625000e+01,-1.254233646392822266e+01
-7.427684936523437500e+02,1.843618011474609375e+02,-1.088903045654296875e+01,-1.487525939941406250e+00,3.527961730957031250e+00,2.464826393127441406e+01,3.031110763549804688e+01,2.681899452209472656e+01,7.722877502441406250e+00,3.255397033691406250e+01,1.155755996704101562e+01,8.456939697265625000e+00,2.615125274658203125e+01
-7.994099731445312500e+02,2.052858581542968750e+02,-4.964982223510742188e+01,-2.599640655517578125e+01,-5.703750610351562500e+00,2.048968505859375000e+01,1.731689834594726562e+01,2.427192687988281250e+00,6.470752716064453125e+00,3.596154785156250000e+01,2.285156631469726562e+01,3.717926025390625000e+00,2.107170104980468750e+01
-8.630964965820312500e+02,2.049823303222656250e+02,-4.243380355834960938e+01,-6.297821807861328125e+01,-9.801773071289062500e+00,1.230217742919921875e+01,1.416075515747070312e+01,-2.110968017578125000e+01,-1.307419586181640625e+01,4.027505493164062500e+01,2.228332138061523438e+01,-1.048838806152343750e+01,1.872113800048828125e+01
-5.338584594726562500e+02,1.545204162597656250e+02,4.796387863159179688e+01,8.019702911376953125e+00,-2.941550827026367188e+01,-1.347474098205566406e+01,-9.983018875122070312e+00,8.109811782836914062e+00,-3.862009048461914062e+00,-5.853691101074218750e+00,-1.026657962799072266e+01,-5.400419235229492188e+00,-1.245887756347656250e+00
-6.509015502929687500e+02,1.923981781005859375e+02,2.546644210815429688e+01,1.979465484619140625e+00,-1.308700942993164062e+01,9.911926269531250000e+00,-1.161144447326660156e+01,-1.144281005859375000e+01,-1.306807899475097656e+01,-3.135517120361328125e+00,-1.340946197509765625e+01,-1.258923530578613281e+01,-1.546731853485107422e+01
-6.671674804687500000e+02,1.702667846679687500e+02,4.707752990722656250e+01,-2.193983078002929688e+00,-9.589981079101562500e+00,3.524686813354492188e+00,-1.418027687072753906e+01,-1.803965187072753906e+01,-4.932838439941406250e+00,-1.677841949462890625e+01,-1.696785926818847656e+01,-7.080070495605468750e+00,-1.533299827575683594e+01
-5.404780273437500000e+02,2.533376502990722656e+01,4.077053833007812500e+01,2.975181579589843750e+00,-1.781588554382324219e+01,8.193147659301757812e+00,3.086120605468750000e+00,-5.717685699462890625e+00,-7.345604896545410156e+00,-1.517545127868652344e+01,-1.808910369873046875e+01,1.268140792846679688e+00,-4.548974037170410156e+00
-6.749633178710937500e+02,1.394739685058593750e+02,4.694877624511718750e+01,-1.696091461181640625e+01,-3.020447349548339844e+01,-1.583020782470703125e+01,-4.283876037597656250e+01,-1.442926788330078125e+01,-2.379516220092773438e+01,-1.509207916259765625e+01,-1.116853904724121094e+01,-4.195537567138671875e+00,-2.246108245849609375e+01
-6.575447998046875000e+02,1.421515808105468750e+02,4.618354797363281250e+01,-2.647484970092773438e+01,-6.017749023437500000e+01,-2.595707321166992188e+01,4.705747604370117188e+00,-1.265207862854003906e+01,-4.127677917480468750e+01,-2.247599983215332031e+01,4.003334045410156250e-01,1.896814727783203125e+01,-2.298444175720214844e+01
-6.286354980468750000e+02,1.259123687744140625e+02,5.993425369262695312e+00,-5.518960952758789062e+00,-1.116575622558593750e+01,-2.027996635437011719e+01,-2.354884147644042969e+01,-2.765122604370117188e+01,-2.423558235168457031e+01,-1.707430648803710938e+01,-2.244226264953613281e+01,-1.125227928161621094e+01,-5.889289855957031250e+00
-6.412581176757812500e+02,7.611016082763671875e+01,1.857981681823730469e+01,-8.367891311645507812e+00,4.234580993652343750e+00,-1.465829467773437500e+01,-9.486003875732421875e+00,-2.576826095581054688e+01,-1.516287803649902344e+01,-3.928375244140625000e+00,-6.170158386230468750e+00,-9.724193572998046875e+00,1.435192108154296875e+00
-5.639743652343750000e+02,1.432884216308593750e+02,1.463006973266601562e+01,-3.550248718261718750e+01,-5.470787048339843750e+01,-1.384152793884277344e+01,-3.049476623535156250e+00,-8.861391067504882812e+00,-3.127282714843750000e+01,-2.353696060180664062e+01,3.192596435546875000e-01,-8.698623657226562500e+00,-2.049018478393554688e+01
-6.473063354492187500e+02,9.513265228271484375e+01,3.197070693969726562e+01,6.927606582641601562e+00,-8.911346435546875000e+00,-1.054010391235351562e+00,-4.053977966308593750e+00,-3.897193145751953125e+01,-2.240768051147460938e+01,-2.758188438415527344e+01,-2.447192001342773438e+01,-2.974788665771484375e+00,-1.760279846191406250e+01
-5.635881347656250000e+02,2.377961730957031250e+01,6.676457214355468750e+01,-8.042438507080078125e+00,-1.510516357421875000e+01,2.197566604614257812e+01,-2.160567092895507812e+01,-2.802692985534667969e+01,-1.550321388244628906e+01,-3.522843551635742188e+01,-2.693930053710937500e+01,-2.799451255798339844e+01,-1.221437358856201172e+01
-6.703679199218750000e+02,9.624238586425781250e+01,4.059149551391601562e+01,5.662078857421875000e-01,-1.978075408935546875e+01,-5.136522293090820312e+00,-1.293956756591796875e+00,-6.662298202514648438e+00,-1.771912765502929688e+01,-1.612012100219726562e+01,3.103065490722656250e+00,1.516007614135742188e+01,-1.699411392211914062e+00
-8.030437622070312500e+02,9.805467224121093750e+01,1.145163345336914062e+02,3.340238571166992188e+00,-3.039380455017089844e+01,1.312172126770019531e+01,-2.544727325439453125e-01,-9.056108474731445312e+00,-5.759334564208984375e+00,-2.451198196411132812e+01,-1.795806884765625000e-01,9.415912628173828125e-01,-1.201412582397460938e+01
-6.127457885742187500e+02,1.796386566162109375e+02,1.139113616943359375e+01,-1.139592552185058594e+01,-3.198867034912109375e+01,-8.326139450073242188e+00,-2.325035285949707031e+01,6.741584777832031250e+00,4.940500259399414062e+00,-7.461368560791015625e+00,-1.017643928527832031e+01,-1.351798057556152344e+01,-4.331024169921875000e+00
-6.508507080078125000e+02,1.537689056396484375e+02,3.260317611694335938e+01,-2.347303390502929688e+00,-2.181667327880859375e+00,1.039810943603515625e+01,-1.416616821289062500e+01,-1.798217582702636719e+01,-2.623300552368164062e+01,-7.399833679199218750e+00,-1.025441932678222656e+01,-1.700809288024902344e+01,-8.328857421875000000e+00
-6.013383789062500000e+02,1.297941436767578125e+02,3.340023422241210938e+01,1.812061119079589844e+01,-1.131274223327636719e+01,-6.577043533325195312e+00,-2.302317619323730469e+01,-1.477684402465820312e+01,3.187585830688476562e+00,-1.814160346984863281e+01,-2.201652145385742188e+01,-1.005588340759277344e+01,2.213151931762695312e+00
-5.376193237304687500e+02,1.363540191650390625e+02,-1.846388816833496094e+01,-4.598152160644531250e+01,-1.844838333129882812e+01,-2.619611740112304688e+00,-1.580013084411621094e+01,-1.818821716308593750e+01,1.661861991882324219e+01,-9.370573043823242188e+00,-2.202236175537109375e+00,-2.315766143798828125e+01,-1.533718490600585938e+01
-7.224285888671875000e+02,1.486911926269531250e+02,5.170526885986328125e+01,-4.029342651367187500e+01,1.233885383605957031e+01,8.049898147583007812e+00,-2.456960296630859375e+01,-1.787026977539062500e+01,-1.710717582702636719e+01,-2.198297309875488281e+01,-9.973737716674804688e+00,-3.136804580688476562e+00,-8.243915557861328125e+00
-5.938725585937500000e+02,9.332887268066406250e+01,2.543980216979980469e+01,-1.267227554321289062e+01,-3.246086502075195312e+01,-3.906087875366210938e+00,-5.247814178466796875e+01,-3.711953735351562500e+01,1.240207290649414062e+01,6.321144104003906250e-02,-8.741911888122558594e+00,-1.164253997802734375e+01,-9.038642883300781250e+00
-6.061322021484375000e+02,1.257867507934570312e+02,2.679882049560546875e+00,-1.628669357299804688e+01,-2.319510078430175781e+01,-1.905436706542968750e+01,-2.889801025390625000e+01,-4.301996994018554688e+01,-4.122810363769531250e+00,-1.246504592895507812e+01,-1.659516143798828125e+01,-1.244308853149414062e+01,-1.402130126953125000e+01
-6.747347412109375000e+02,1.371045227050781250e+02,4.023471832275390625e+00,1.369988632202148438e+01,4.669712066650390625e+00,1.184985542297363281e+01,-2.099099922180175781e+01,-2.484653472900390625e+01,-1.972067260742187500e+01,-1.946896362304687500e+01,-3.435404968261718750e+01,-1.688426589965820312e+01,-1.026673889160156250e+01
-5.973081054687500000e+02,1.173716735839843750e+02,1.366120910644531250e+01,-2.337471580505371094e+01,-4.274069213867187500e+01,-4.176456451416015625e+00,-2.324108123779296875e+01,-2.778252792358398438e+01,-2.336082077026367188e+01,-4.157829284667968750e-01,-6.772397994995117188e+00,-2.287028121948242188e+01,-2.988431549072265625e+01
-5.617074584960937500e+02,7.115287780761718750e+01,2.591614913940429688e+01,3.547683715820312500e+00,-8.038972854614257812e+00,-1.032091522216796875e+01,-2.880808639526367188e+01,-2.980033874511718750e+01,-2.238190269470214844e+01,-2.804545974731445312e+01,-2.759533119201660156e+01,-1.612198638916015625e+01,-2.008753013610839844e+01
-7.191420898437500000e+02,1.637077636718750000e+02,1.463947677612304688e+01,1.448379516601562500e+01,-3.434967041015625000e+00,1.483121871948242188e+00,-2.415180778503417969e+01,-1.335745620727539062e+01,-5.832897186279296875e+00,-1.568504905700683594e+01,-2.348951339721679688e+00,-7.441545486450195312e+00,-1.123780250549316406e+01
-7.775408935546875000e+02,1.494331970214843750e+02,5.199567031860351562e+01,-2.216619491577148438e+01,-1.926263618469238281e+01,5.939521789550781250e-01,-3.090964889526367188e+01,-7.595701217651367188e+00,-7.647739410400390625e+00,-8.450906753540039062e+00,2.174740028381347656e+01,-9.960611343383789062e+00,1.729469299316406250e+01
-8.093624267578125000e+02,6.768946838378906250e+01,3.850495910644531250e+01,4.078744506835937500e+01,-1.553226470947265625e+00,-1.479132461547851562e+01,7.177680969238281250e+00,-1.685658073425292969e+01,3.967733383178710938e+00,7.588996887207031250e-01,-7.104581832885742188e+00,-2.315904617309570312e+01,-1.165971565246582031e+01
-6.566915283203125000e+02,1.751034851074218750e+02,1.029817581176757812e+01,-2.604721832275390625e+01,-2.722353363037109375e+01,-2.236592102050781250e+01,-3.571241760253906250e+01,-4.621919631958007812e+00,-1.271168136596679688e+01,-1.075551605224609375e+01,-3.033256530761718750e+01,-2.014592552185058594e+01,-8.310556411743164062e+00
-6.233825073242187500e+02,1.623932189941406250e+02,2.524469184875488281e+01,-2.967222404479980469e+01,-3.105184555053710938e+01,-1.095525932312011719e+01,-2.930001449584960938e+01,-1.597241973876953125e+01,-3.050722885131835938e+01,-2.021645355224609375e+01,-1.061700439453125000e+01,-9.782957077026367188e+00,-2.745604133605957031e+01
-6.381942138671875000e+02,1.818579101562500000e+02,-6.439718246459960938e+00,-2.717666053771972656e+01,-1.503822708129882812e+01,-2.100707244873046875e+01,-3.436370086669921875e+01,-3.074989509582519531e+01,-1.867213630676269531e+01,-1.779808044433593750e+01,-6.408740997314453125e+00,-1.407047843933105469e+01,-2.228995132446289062e+01
-5.582572021484375000e+02,1.606434631347656250e+02,-7.418277740478515625e+00,-3.929014587402343750e+01,-5.304813385009765625e+01,2.013452911376953125e+01,-8.680065155029296875e+00,-7.765424728393554688e+00,-4.392993927001953125e+00,-2.271906280517578125e+01,-1.449107360839843750e+01,-1.698796653747558594e+01,-3.036492156982421875e+01
