-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-7.126499633789062500e+02,1.989278564453125000e+02,6.313243865966796875e+00,2.134017944335937500e+01,-5.156036376953125000e+00,-6.098392486572265625e+00,-3.171717834472656250e+01,-1.012872314453125000e+01,-1.133445549011230469e+01,-1.240830612182617188e+01,-2.020993423461914062e+01,-8.405982971191406250e+00,-1.466722297668457031e+01
-8.497991333007812500e+02,2.515356750488281250e+02,2.939191055297851562e+01,-1.362873458862304688e+01,3.928146362304687500e+00,-1.483644866943359375e+01,-2.236304473876953125e+01,-7.660614013671875000e+00,-2.105072021484375000e+00,-8.637390136718750000e-01,8.148906707763671875e+00,2.038421630859375000e+00,-1.055836105346679688e+01
-8.510687255859375000e+02,2.518068237304687500e+02,3.498114395141601562e+01,-1.013862228393554688e+01,3.183517456054687500e+00,-1.454016876220703125e+01,-2.423880004882812500e+01,-1.009185791015625000e+01,-1.536949157714843750e+00,2.758682250976562500e+00,9.740795135498046875e+00,3.345504760742187500e+00,-7.141452789306640625e+00
-8.461986694335937500e+02,2.609407958984375000e+02,3.944591140747070312e+01,-5.458003997802734375e+00,1.186999511718750000e+01,-1.087916564941406250e+01,-1.625611114501953125e+01,-3.044128417968750000e+00,2.740402221679687500e-01,9.001462936401367188e+00,1.445503616333007812e+01,3.601043701171875000e+00,-6.922573089599609375e+00
-8.509031372070312500e+02,2.559913024902343750e+02,3.737341690063476562e+01,-5.182994842529296875e+00,1.484919738769531250e+01,-7.420372009277343750e+00,-1.753214263916015625e+01,-6.843849182128906250e+00,1.671661376953125000e+00,1.409567451477050781e+01,1.741837692260742188e+01,4.162437438964843750e+00,-7.170635223388671875e+00
-8.537891235351562500e+02,2.547689819335937500e+02,3.772208023071289062e+01,-6.709453582763671875e+00,1.434300231933593750e+01,-6.004310607910156250e+00,-1.427365875244140625e+01,-1.916160583496093750e+00,3.304088592529296875e+00,1.098410224914550781e+01,1.581728744506835938e+01,8.397315979003906250e+00,-3.132209777832031250e+00
-8.332106933593750000e+02,2.368067932128906250e+02,3.302345657348632812e+01,-6.760520935058593750e-01,-4.630901336669921875e+00,5.412864685058593750e-01,-1.355080604553222656e+01,-5.460868835449218750e+00,7.825122833251953125e+00,1.146370315551757812e+01,2.029860687255859375e+01,1.105079650878906250e+01,-5.280288696289062500e+00
-8.139987182617187500e+02,2.105293121337890625e+02,4.256267547607421875e+01,2.495670318603515625e+00,-1.122828674316406250e+01,-8.407745361328125000e-01,-1.171907997131347656e+01,-5.722930908203125000e+00,6.410140991210937500e+00,2.090781021118164062e+01,1.369124603271484375e+01,1.102567672729492188e+01,-4.149078369140625000e+00
-8.541504516601562500e+02,2.479539794921875000e+02,3.063754653930664062e+01,-6.473888397216796875e+00,1.028309631347656250e+01,-1.225923919677734375e+01,-1.491474151611328125e+01,-3.974380493164062500e-01,8.212306976318359375e+00,1.723716926574707031e+01,1.521482467651367188e+01,3.496154785156250000e+00,-4.227912902832031250e+00
-8.566488647460937500e+02,2.512546386718750000e+02,3.387674331665039062e+01,-1.253101730346679688e+01,8.341720581054687500e+00,-9.323799133300781250e+00,-1.577271270751953125e+01,-3.942756652832031250e+00,1.616630554199218750e+00,1.105806922912597656e+01,1.547372055053710938e+01,5.874214172363281250e+00,-6.098972320556640625e+00
-8.451610107421875000e+02,2.392451477050781250e+02,2.851851272583007812e+01,-7.587024688720703125e+00,-3.020675659179687500e+00,-5.318679809570312500e+00,-1.769156646728515625e+01,-6.552955627441406250e+00,7.396579742431640625e+00,1.334836769104003906e+01,1.840977096557617188e+01,4.979774475097656250e+00,-3.537651062011718750e+00
-8.051976928710937500e+02,2.575939941406250000e+02,2.931400299072265625e+01,1.641319274902343750e+00,5.129474639892578125e+00,-5.952903747558593750e+00,-1.849315071105957031e+01,-1.085971450805664062e+01,-9.013078689575195312e+00,-3.869480133056640625e+00,2.323455810546875000e+00,-8.085624694824218750e+00,-1.918630790710449219e+01
-8.351072998046875000e+02,2.562362060546875000e+02,3.251681900024414062e+01,3.105640411376953125e+00,7.562698364257812500e+00,-1.409590148925781250e+01,-1.925714874267578125e+01,-1.927946472167968750e+01,-1.077010345458984375e+01,-4.711494445800781250e+00,-6.549131393432617188e+00,-7.273109436035156250e+00,-1.194430923461914062e+01
-8.532540283203125000e+02,2.527124023437500000e+02,3.552737808227539062e+01,-8.156505584716796875e+00,5.653854370117187500e+00,-1.578861236572265625e+01,-1.620917510986328125e+01,-2.792839050292968750e+00,1.510856628417968750e+00,1.018831062316894531e+01,8.510555267333984375e+00,-1.676109313964843750e+00,-4.912422180175781250e+00
-8.451854248046875000e+02,2.542931518554687500e+02,3.769409561157226562e+01,-2.304698944091796875e+00,7.238143920898437500e+00,-1.033424377441406250e+01,-1.863585662841796875e+01,-9.369110107421875000e+00,2.147293090820312500e-01,9.006998062133789062e+00,8.159946441650390625e+00,-2.665779113769531250e+00,-9.238925933837890625e+00
-8.360618896484375000e+02,2.423765258789062500e+02,3.403972244262695312e+01,1.047489166259765625e+00,-3.965148925781250000e-01,-7.822158813476562500e+00,-2.070972824096679688e+01,-4.940345764160156250e+00,3.214073181152343750e-01,6.600023269653320312e+00,1.154117965698242188e+01,-5.696147918701171875e+00,-1.213668251037597656e+01
-8.539384765625000000e+02,2.489682617187500000e+02,3.256668472290039062e+01,-5.949748992919921875e+00,7.133468627929687500e+00,-1.703646087646484375e+01,-1.878649139404296875e+01,-6.877212524414062500e+00,-3.038894653320312500e+00,6.020021438598632812e+00,6.154399871826171875e+00,-4.156471252441406250e+00,-9.145854949951171875e+00
-8.550510253906250000e+02,2.472621765136718750e+02,2.836905288696289062e+01,-1.207767868041992188e+01,4.164443969726562500e+00,-1.722750854492187500e+01,-1.945493316650390625e+01,-7.845062255859375000e+00,-4.285247802734375000e+00,3.999694824218750000e+00,4.844585418701171875e+00,-3.108711242675781250e+00,-6.966121673583984375e+00
-8.217509765625000000e+02,1.999489593505859375e+02,3.395274734497070312e+01,-6.416217803955078125e+00,-2.042768096923828125e+01,-1.341353988647460938e+01,-2.591823577880859375e+01,-1.900076675415039062e+01,-5.240446090698242188e+00,7.585859298706054688e+00,1.129608154296875000e-01,1.254779815673828125e+00,-9.484363555908203125e+00
-8.509281616210937500e+02,2.219489746093750000e+02,1.923447418212890625e+01,-8.250537872314453125e+00,-1.714847564697265625e+01,-2.256359863281250000e+01,-2.986407089233398438e+01,-1.920489501953125000e+01,-5.033683776855468750e+00,-1.393554687500000000e+00,7.130622863769531250e-01,-4.213775634765625000e+00,-1.330874443054199219e+01
-8.669421386718750000e+02,2.288132934570312500e+02,1.253366088867187500e+01,-2.311222457885742188e+01,-1.081201171875000000e+01,-3.397326278686523438e+01,-2.869603729248046875e+01,-1.344580078125000000e+01,-9.879959106445312500e+00,2.222167968750000000e+00,1.608226776123046875e+00,-1.245616912841796875e+01,-1.373997116088867188e+01
-8.689660034179687500e+02,2.259037780761718750e+02,1.024519348144531250e+01,-2.619916534423828125e+01,-1.428153610229492188e+01,-3.451169967651367188e+01,-2.863932800292968750e+01,-1.269154357910156250e+01,-7.693702697753906250e+00,8.005676269531250000e-01,1.863353729248046875e+00,-5.832794189453125000e+00,-9.051258087158203125e+00
-8.417543945312500000e+02,2.573626403808593750e+02,2.777450942993164062e+01,-1.348215866088867188e+01,2.642837524414062500e+00,-2.386248779296875000e+01,-3.231934356689453125e+01,-2.127120971679687500e+01,-1.805673217773437500e+01,-1.391533660888671875e+01,-1.180632591247558594e+01,-1.741650390625000000e+01,-1.938898849487304688e+01
-8.544630737304687500e+02,2.366239624023437500e+02,9.546325683593750000e+00,-2.737183380126953125e+01,-1.290943527221679688e+01,-3.399863815307617188e+01,-3.874195861816406250e+01,-2.856738281250000000e+01,-1.671997070312500000e+01,-8.574104309082031250e+00,-9.328008651733398438e+00,-1.423781585693359375e+01,-2.109251022338867188e+01
-8.401630249023437500e+02,2.396146850585937500e+02,6.379348754882812500e+00,-1.968272018432617188e+01,-1.077125549316406250e+01,-2.773772811889648438e+01,-2.445788574218750000e+01,-1.796806335449218750e+01,-1.013983154296875000e+01,-7.617851257324218750e+00,-1.073198127746582031e+01,-1.225664520263671875e+01,-1.371662521362304688e+01
-8.542714843750000000e+02,2.232744750976562500e+02,6.597656250000000000e+00,-2.588388824462890625e+01,-1.838717269897460938e+01,-2.607310104370117188e+01,-3.908890533447265625e+01,-2.453245544433593750e+01,-8.725166320800781250e+00,-3.704452514648437500e+00,-3.572422027587890625e+00,-1.552366638183593750e+01,-1.949766159057617188e+01
-8.317910766601562500e+02,1.970188751220703125e+02,1.097867584228515625e+01,-2.786315536499023438e+01,-2.890940093994140625e+01,-3.097573471069335938e+01,-4.123216629028320312e+01,-2.767843627929687500e+01,-1.815944290161132812e+01,-1.113512039184570312e+01,-1.036957550048828125e+01,-1.415894699096679688e+01,-2.307146835327148438e+01
-8.464827880859375000e+02,2.204850158691406250e+02,4.984436035156250000e-01,-3.130197906494140625e+01,-2.610734176635742188e+01,-2.504023361206054688e+01,-3.450515747070312500e+01,-2.431645202636718750e+01,-1.567968750000000000e+01,-1.313335418701171875e+01,-1.074909400939941406e+01,-1.412643432617187500e+01,-2.321665954589843750e+01
-8.580222778320312500e+02,2.329798583984375000e+02,5.225448608398437500e+00,-3.476282501220703125e+01,-1.454824447631835938e+01,-3.183858871459960938e+01,-3.647002410888671875e+01,-1.904473876953125000e+01,-1.480946350097656250e+01,-1.313680267333984375e+01,-7.471582412719726562e+00,-1.723935699462890625e+01,-2.029763412475585938e+01
-8.641079101562500000e+02,2.316255187988281250e+02,1.025303649902343750e+01,-3.214203643798828125e+01,-1.525461959838867188e+01,-3.182485580444335938e+01,-3.776573944091796875e+01,-2.768472290039062500e+01,-1.712318420410156250e+01,-9.129394531250000000e+00,-8.749677658081054688e+00,-1.768205261230468750e+01,-2.666431808471679688e+01
-8.628686523437500000e+02,2.335704345703125000e+02,5.567840576171875000e+00,-3.879621124267578125e+01,-1.505074691772460938e+01,-3.502822494506835938e+01,-3.981156158447265625e+01,-2.201646423339843750e+01,-1.462390136718750000e+01,-1.066144561767578125e+01,-1.395357322692871094e+01,-2.233333587646484375e+01,-2.039130783081054688e+01
-8.582843627929687500e+02,2.295556030273437500e+02,4.779479980468750000e+00,-2.899890899658203125e+01,-1.636339950561523438e+01,-3.174061203002929688e+01,-2.964324188232421875e+01,-2.521788024902343750e+01,-1.718177032470703125e+01,-3.234893798828125000e+00,-4.205966949462890625e+00,-1.570396423339843750e+01,-2.335268783569335938e+01
-8.367230834960937500e+02,2.078094787597656250e+02,2.729934692382812500e+00,-2.215340042114257812e+01,-3.451997756958007812e+01,-2.222687149047851562e+01,-3.569079589843750000e+01,-2.232726669311523438e+01,-7.620731353759765625e+00,-3.474758148193359375e+00,-1.361938667297363281e+01,-1.717650985717773438e+01,-8.840408325195312500e+00
-8.489481811523437500e+02,2.427654724121093750e+02,3.632883071899414062e+01,-8.612174987792968750e-01,-2.957290649414062500e+00,-1.069863128662109375e+01,-1.894364929199218750e+01,-1.810483551025390625e+01,-7.458320617675781250e+00,1.683052062988281250e+00,-1.139125823974609375e+00,-1.052285766601562500e+01,-1.599185562133789062e+01
-8.337656250000000000e+02,2.314072265625000000e+02,3.306991958618164062e+01,-9.028133392333984375e+00,-1.594734191894531250e+01,-1.811276626586914062e+01,-2.343396949768066406e+01,-1.622248458862304688e+01,-1.708700561523437500e+01,-5.091705322265625000e+00,1.472988128662109375e+00,-1.099935531616210938e+01,-1.890268516540527344e+01
-8.236750488281250000e+02,2.333537750244140625e+02,3.284777450561523438e+01,-7.724300384521484375e+00,-1.515622329711914062e+01,-1.802884292602539062e+01,-2.882156753540039062e+01,-1.232319259643554688e+01,-6.090997695922851562e+00,-1.326712036132812500e+01,-5.369083404541015625e+00,-1.085805892944335938e+01,-1.940529060363769531e+01
-8.523019409179687500e+02,2.420861511230468750e+02,1.714352416992187500e+01,-2.005723190307617188e+01,-7.776107788085937500e+00,-2.905775070190429688e+01,-2.739019012451171875e+01,-1.970251464843750000e+01,-1.616387176513671875e+01,-4.310897827148437500e+00,-7.007204055786132812e+00,-1.783373260498046875e+01,-1.662424087524414062e+01
