5.946630096435546875e+01,2.671365067362785339e-02
5.986104202270507812e+01,8.348380029201507568e-02
6.027899932861328125e+01,1.065571159124374390e-01
6.069696044921875000e+01,9.654861874878406525e-03
6.109169769287109375e+01,1.082482784986495972e-01
6.150965881347656250e+01,4.043051227927207947e-02
6.192761611938476562e+01,5.746664106845855713e-02
6.232235717773437500e+01,1.035148948431015015e-01
6.274031448364257812e+01,5.108788609504699707e-02
6.315827560424804688e+01,1.078314781188964844e-01
6.356462478637695312e+01,1.052752658724784851e-01
6.398258209228515625e+01,2.583254501223564148e-02
6.438893127441406250e+01,8.794970065355300903e-02
6.480689239501953125e+01,9.953765198588371277e-03
6.521324157714843750e+01,1.601101271808147430e-02
6.561959075927734375e+01,7.402675598859786987e-02
6.603755187988281250e+01,5.702583491802215576e-02
6.645550537109375000e+01,8.908599615097045898e-03
6.687346649169921875e+01,6.686241831630468369e-03
6.727981567382812500e+01,4.280098248273134232e-03
6.767455291748046875e+01,1.597452163696289062e-01
6.808090209960937500e+01,5.532333627343177795e-03
6.849886322021484375e+01,8.428197354078292847e-02
6.889360046386718750e+01,6.394414305686950684e-01
6.931156158447265625e+01,8.606201969087123871e-03
6.971791076660156250e+01,2.944104671478271484e-01
7.013587188720703125e+01,6.225660070776939392e-02
7.054222106933593750e+01,1.002632547169923782e-02
7.096018218994140625e+01,1.033453941345214844e-01
7.136653137207031250e+01,6.261578761041164398e-03
7.177288055419921875e+01,9.085983783006668091e-02
7.219083404541015625e+01,2.446679025888442993e-01
7.259718322753906250e+01,8.227135054767131805e-03
7.300353240966796875e+01,2.314922213554382324e-01
7.342149353027343750e+01,8.619421720504760742e-02
7.382784271240234375e+01,1.316824182868003845e-02
7.423419189453125000e+01,1.357912421226501465e-01
7.465215301513671875e+01,5.146682728081941605e-03
7.507011413574218750e+01,1.511846333742141724e-01
7.546485137939453125e+01,6.370574235916137695e-01
7.588281250000000000e+01,8.435283787548542023e-03
7.630076599121093750e+01,2.940163910388946533e-01
7.671872711181640625e+01,6.423667818307876587e-02
7.712507629394531250e+01,4.779367893934249878e-02
7.753142547607421875e+01,1.007550209760665894e-01
7.794938659667968750e+01,7.127638161182403564e-02
7.836734771728515625e+01,1.372536271810531616e-01
7.876208496093750000e+01,2.469199448823928833e-01
7.918004608154296875e+01,6.230241805315017700e-02
7.958639526367187500e+01,2.487003356218338013e-01
7.999274444580078125e+01,1.118510589003562927e-01
8.041069793701171875e+01,1.565877348184585571e-01
8.082865905761718750e+01,1.612114161252975464e-01
8.123500823974609375e+01,2.370593510568141937e-02
8.165296936035156250e+01,4.825093597173690796e-02
8.205931854248046875e+01,1.552574783563613892e-01
8.247727966308593750e+01,9.581791609525680542e-02
8.287201690673828125e+01,2.031530588865280151e-01
8.328997802734375000e+01,1.438735127449035645e-01
8.370793151855468750e+01,4.412011057138442993e-02
8.411428070068359375e+01,2.624198198318481445e-01
8.452062988281250000e+01,1.404129527509212494e-02
8.492697906494140625e+01,9.699653089046478271e-02
8.533332824707031250e+01,1.947556734085083008e-01
8.575128936767578125e+01,2.361414954066276550e-02
8.616925048828125000e+01,2.136821486055850983e-02
8.658721160888671875e+01,2.240745723247528076e-02
8.699356079101562500e+01,1.105976477265357971e-01
8.739990997314453125e+01,2.173723578453063965e-01
8.780625915527343750e+01,2.473042160272598267e-02
8.822421264648437500e+01,8.441616594791412354e-02
8.863056182861328125e+01,1.167665123939514160e-01
8.904852294921875000e+01,3.997138887643814087e-02
8.945487213134765625e+01,1.876643449068069458e-01
8.987283325195312500e+01,1.233586594462394714e-01
9.029079437255859375e+01,5.441368371248245239e-02
9.069714355468750000e+01,5.923606455326080322e-02
9.111509704589843750e+01,1.600414514541625977e-01
9.152144622802734375e+01,1.039486303925514221e-01
9.192779541015625000e+01,1.469052582979202271e-01
9.234575653076171875e+01,1.781034767627716064e-01
9.275210571289062500e+01,1.464113444089889526e-01
9.315845489501953125e+01,1.021497398614883423e-01
9.357641601562500000e+01,1.777887344360351562e-01
9.397115325927734375e+01,2.495798766613006592e-01
9.438911437988281250e+01,7.734960317611694336e-02
9.479546356201171875e+01,8.437833189964294434e-02
9.520181274414062500e+01,2.034818083047866821e-01
9.559654998779296875e+01,2.268236363306641579e-03
9.601451110839843750e+01,1.858963966369628906e-01
9.643247222900390625e+01,1.104478761553764343e-01
9.686203765869140625e+01,3.947722166776657104e-02
9.726838684082031250e+01,2.422399669885635376e-01
9.768634796142578125e+01,3.130159899592399597e-02
9.809269714355468750e+01,4.035989940166473389e-02
9.851065826416015625e+01,2.173768132925033569e-01
9.892861175537109375e+01,2.280087769031524658e-02
9.933496093750000000e+01,2.291428446769714355e-01
9.975292205810546875e+01,1.071206554770469666e-01
1.001708831787109375e+02,3.757137572392821312e-03
1.005888442993164062e+02,3.114235699176788330e-01
1.010067977905273438e+02,9.833136200904846191e-02
1.014015426635742188e+02,1.174392327666282654e-01
1.018194961547851562e+02,1.441414803266525269e-01
1.022374572753906250e+02,1.575138121843338013e-01
1.026438064575195312e+02,1.953245103359222412e-01
1.030501556396484375e+02,9.176353365182876587e-02
1.034565048217773438e+02,2.814000844955444336e-02
1.038628540039062500e+02,4.188923910260200500e-02
1.042808151245117188e+02,5.506530031561851501e-02
1.046987762451171875e+02,7.702532410621643066e-02
1.051051254272460938e+02,5.749945715069770813e-02
1.055114746093750000e+02,1.143003106117248535e-01
1.059062118530273438e+02,1.571079641580581665e-01
1.063009490966796875e+02,1.392527818679809570e-01
1.067189102172851562e+02,9.806874394416809082e-02
1.071368713378906250e+02,1.233944669365882874e-01
1.075548248291015625e+02,1.798753440380096436e-02
1.079611740112304688e+02,3.139876574277877808e-02
1.083675231933593750e+02,1.020867973566055298e-01
1.087738723754882812e+02,3.559812530875205994e-02
1.091802215576171875e+02,1.015640124678611755e-01
1.095981826782226562e+02,1.065169721841812134e-01
1.100045318603515625e+02,1.389700639992952347e-02
1.104108810424804688e+02,7.583807408809661865e-02
1.108288421630859375e+02,2.659540623426437378e-02
1.112351913452148438e+02,1.566009968519210815e-02
1.116415405273437500e+02,1.078220531344413757e-01
1.120595016479492188e+02,2.421189844608306885e-02
1.124658508300781250e+02,9.993635118007659912e-02
1.128722000122070312e+02,1.048311889171600342e-01
1.132901535034179688e+02,1.083117816597223282e-02
1.137081146240234375e+02,9.878864884376525879e-02
1.141260757446289062e+02,3.251175209879875183e-02
1.145324249267578125e+02,5.170790851116180420e-02
1.149387741088867188e+02,1.052574515342712402e-01
1.153451232910156250e+02,5.291433259844779968e-02
1.157514724731445312e+02,1.042034998536109924e-01
1.161694335937500000e+02,1.053852587938308716e-01
1.165873870849609375e+02,2.300383150577545166e-02
1.169821319580078125e+02,1.113663539290428162e-01
1.174000854492187500e+02,1.887153089046478271e-02
1.178180465698242188e+02,1.550392620265483856e-02
1.182243957519531250e+02,1.110159978270530701e-01
1.186423568725585938e+02,6.088609993457794189e-02
1.190603179931640625e+02,8.950993418693542480e-03
1.194782714843750000e+02,6.338083650916814804e-03
1.198846206665039062e+02,4.176484886556863785e-03
1.202793655395507812e+02,1.572538465261459351e-01
1.206857147216796875e+02,9.723085910081863403e-03
1.210920639038085938e+02,8.315993100404739380e-02
1.214984130859375000e+02,6.529580354690551758e-01
1.219047622680664062e+02,8.158900775015354156e-03
1.223227157592773438e+02,2.928286790847778320e-01
1.227406768798828125e+02,5.977865681052207947e-02
1.231470260620117188e+02,1.004773750901222229e-02
1.235533752441406250e+02,9.968078136444091797e-02
1.239713363647460938e+02,5.959852598607540131e-03
1.243892974853515625e+02,2.070380449295043945e-01
1.247956466674804688e+02,2.140311002731323242e-01
1.252019958496093750e+02,7.905736565589904785e-03
1.256199493408203125e+02,2.372945100069046021e-01
1.260262985229492188e+02,8.383411169052124023e-02
1.264326477050781250e+02,8.973255753517150879e-03
1.268506088256835938e+02,1.350596845149993896e-01
1.272569580078125000e+02,5.254465155303478241e-03
1.276749191284179688e+02,1.481444388628005981e-01
1.280812683105468750e+02,6.400864720344543457e-01
1.284876098632812500e+02,8.329646661877632141e-03
1.288939666748046875e+02,2.968348860740661621e-01
1.293119201660156250e+02,6.416232883930206299e-02
1.297182769775390625e+02,1.488165743649005890e-02
1.301246185302734375e+02,8.487343788146972656e-02
1.305425872802734375e+02,1.060025114566087723e-02
1.309605407714843750e+02,8.690404891967773438e-02
1.313668975830078125e+02,2.324780821800231934e-01
1.317848510742187500e+02,5.885910615324974060e-02
1.321911926269531250e+02,2.414759844541549683e-01
1.326091613769531250e+02,7.891535013914108276e-02
1.330155029296875000e+02,1.529297046363353729e-02
1.334218597412109375e+02,1.253163516521453857e-01
1.338398132324218750e+02,4.039949178695678711e-02
1.342577819824218750e+02,9.299379587173461914e-02
1.346525115966796875e+02,5.640807747840881348e-01
1.350704803466796875e+02,1.446837652474641800e-02
1.354768218994140625e+02,2.535843849182128906e-01
1.358831787109375000e+02,6.504157930612564087e-02
1.363011322021484375e+02,3.974364325404167175e-02
1.367190856933593750e+02,1.062919124960899353e-01
1.371370544433593750e+02,4.792488738894462585e-02
1.375317840576171875e+02,6.552330404520034790e-02
1.379497528076171875e+02,1.990817934274673462e-01
1.383560943603515625e+02,1.957787200808525085e-02
1.387624511718750000e+02,2.101172059774398804e-01
1.391804046630859375e+02,5.604575574398040771e-02
1.395867614746093750e+02,5.160855501890182495e-02
1.399931030273437500e+02,1.425040811300277710e-01
1.404110565185546875e+02,3.995733708143234253e-02
1.408290252685546875e+02,1.051038578152656555e-01
1.412237548828125000e+02,5.431925654411315918e-01
1.416417236328125000e+02,1.484972238540649414e-02
1.420596771240234375e+02,2.656627893447875977e-01
1.424776458740234375e+02,6.572592258453369141e-02
1.428839874267578125e+02,3.807727620005607605e-02
1.432903442382812500e+02,1.374932378530502319e-01
1.437082977294921875e+02,5.978532135486602783e-02
1.441146392822265625e+02,1.002665534615516663e-01
1.445209960937500000e+02,2.499763071537017822e-01
1.449389495849609375e+02,7.722483575344085693e-02
1.453453063964843750e+02,1.496215909719467163e-01
1.457516479492187500e+02,1.703571826219558716e-01
1.461696166992187500e+02,1.421791464090347290e-01
1.465759582519531250e+02,1.746653318405151367e-01
1.469823150634765625e+02,2.189392969012260437e-02
1.474002685546875000e+02,1.181200519204139709e-01
1.478182220458984375e+02,1.859624683856964111e-02
1.482245788574218750e+02,2.079240791499614716e-02
1.486309204101562500e+02,2.200599163770675659e-01
1.490488891601562500e+02,1.421448439359664917e-01
1.494552307128906250e+02,1.286594849079847336e-02
1.498615875244140625e+02,2.100416868925094604e-01
1.502795410156250000e+02,1.441040914505720139e-02
1.506975097656250000e+02,1.300525218248367310e-01
1.510922393798828125e+02,1.859082654118537903e-02
1.514985961914062500e+02,2.292592823505401611e-02
1.519049377441406250e+02,2.144331783056259155e-01
1.523229064941406250e+02,1.215314120054244995e-01
1.527408599853515625e+02,7.017451524734497070e-02
1.531588134765625000e+02,2.080118209123611450e-01
1.535767822265625000e+02,3.140398859977722168e-02
1.539831237792968750e+02,1.120676025748252869e-01
1.543894805908203125e+02,8.814032375812530518e-02
1.547958221435546875e+02,3.775235265493392944e-02
1.552021789550781250e+02,1.904460787773132324e-01
1.556201324462890625e+02,1.122429296374320984e-01
1.560380859375000000e+02,2.833463624119758606e-02
1.564328308105468750e+02,2.055033445358276367e-01
1.568507843017578125e+02,1.765928268432617188e-01
1.572571411132812500e+02,1.572417765855789185e-01
1.576634826660156250e+02,1.888976693153381348e-01
1.580814514160156250e+02,2.235279232263565063e-01
1.584994049072265625e+02,7.454349659383296967e-03
1.589173736572265625e+02,6.310300435870885849e-03
1.593353271484375000e+02,4.302361514419317245e-03
1.597300720214843750e+02,1.674108654260635376e-01
1.601480255126953125e+02,2.029671892523765564e-02
1.605543670654296875e+02,1.168452501296997070e-01
1.609607238769531250e+02,5.735561251640319824e-01
1.613670654296875000e+02,1.656187698245048523e-02
1.617734222412109375e+02,2.697767317295074463e-01
1.621913757324218750e+02,6.726253032684326172e-02
1.626093444824218750e+02,1.778879389166831970e-02
1.630156860351562500e+02,1.010916307568550110e-01
1.634336547851562500e+02,2.045069076120853424e-02
1.638399963378906250e+02,1.044506877660751343e-01
1.642579498291015625e+02,2.059111595153808594e-01
1.646643066406250000e+02,4.483968392014503479e-02
1.650706481933593750e+02,2.310799509286880493e-01
1.654886169433593750e+02,5.937197804450988770e-02
1.658949584960937500e+02,1.852775923907756805e-02
1.663013153076171875e+02,1.169790029525756836e-01
1.667192687988281250e+02,1.441684924066066742e-02
1.671256256103515625e+02,1.759331822395324707e-01
1.675319671630859375e+02,6.104379892349243164e-01
1.679499359130859375e+02,1.641122810542583466e-02
1.683562774658203125e+02,2.645880281925201416e-01
1.687626342773437500e+02,7.170946151018142700e-02
1.691805877685546875e+02,3.124109841883182526e-02
1.695985412597656250e+02,1.034683361649513245e-01
1.700048980712890625e+02,3.468835726380348206e-02
1.704112396240234375e+02,9.801641106605529785e-02
1.708292083740234375e+02,2.254304289817810059e-01
1.712355499267578125e+02,7.650762051343917847e-02
1.716419067382812500e+02,2.039392292499542236e-01
1.720598602294921875e+02,8.673554658889770508e-02
1.724662170410156250e+02,3.310872986912727356e-02
1.728725585937500000e+02,1.288701444864273071e-01
1.732905120849609375e+02,4.109468683600425720e-02
1.737084808349609375e+02,7.338212430477142334e-02
1.741032104492187500e+02,5.603240728378295898e-01
1.745211791992187500e+02,1.558791287243366241e-02
1.749391326904296875e+02,2.640331387519836426e-01
1.753454895019531250e+02,6.298240274190902710e-02
1.757634429931640625e+02,3.922623395919799805e-02
1.761697998046875000e+02,1.051332205533981323e-01
1.765877532958984375e+02,4.765250161290168762e-02
1.769824981689453125e+02,1.535988897085189819e-01
1.774004516601562500e+02,2.161994725465774536e-01
1.778067932128906250e+02,4.048287868499755859e-02
1.782131500244140625e+02,2.083851695060729980e-01
1.786311035156250000e+02,9.411844611167907715e-02
1.790374603271484375e+02,5.186282843351364136e-02
1.794438018798828125e+02,1.357142627239227295e-01
1.798617706298828125e+02,3.949091210961341858e-02
1.802797241210937500e+02,1.081776544451713562e-01
1.806744689941406250e+02,5.491544604301452637e-01
1.810924224853515625e+02,1.419580448418855667e-02
1.815103759765625000e+02,2.647905647754669189e-01
1.819283447265625000e+02,6.580007821321487427e-02
1.823346862792968750e+02,3.760490193963050842e-02
1.827410430908203125e+02,1.046634018421173096e-01
1.831589965820312500e+02,3.191094100475311279e-02
1.835653533935546875e+02,9.682181477546691895e-02
1.839716949462890625e+02,2.959223687648773193e-01
1.843896636962890625e+02,2.635691128671169281e-02
1.848076171875000000e+02,8.868050761520862579e-03
1.852371826171875000e+02,6.897609215229749680e-03
1.856783599853515625e+02,2.070024376735091209e-03
1.861195373535156250e+02,2.580442524049431086e-04
1.865723266601562500e+02,8.457442745566368103e-03
1.870135040283203125e+02,1.869683546829037368e-05
1.874546966552734375e+02,2.884348214138299227e-05
1.878958740234375000e+02,3.418005789512790216e-08
1.883370513916015625e+02,2.006291133227477985e-08
1.887898406982421875e+02,6.247131978387443496e-11
1.892426300048828125e+02,2.531674175854092823e-11
1.896954193115234375e+02,9.835006073433127938e-13
