7.203990936279296875e+01,2.099330186843872070e+00
7.253913879394531250e+01,1.104063153266906738e+00
7.304997253417968750e+01,6.435298174619674683e-02
7.354920196533203125e+01,5.825945734977722168e-02
7.404843139648437500e+01,9.372214674949645996e-01
7.454766082763671875e+01,2.319641038775444031e-02
7.504689025878906250e+01,1.811150312423706055e+00
7.554611968994140625e+01,1.330735921859741211e+00
7.604534912109375000e+01,8.700545132160186768e-02
7.654457855224609375e+01,2.011896848678588867e+00
7.704380798339843750e+01,2.376598566770553589e-01
7.754303741455078125e+01,6.935362517833709717e-02
7.804226684570312500e+01,1.122931957244873047e+00
7.854149627685546875e+01,3.708998486399650574e-02
7.904072570800781250e+01,1.731661409139633179e-01
7.955155944824218750e+01,4.346038773655891418e-02
8.006240081787109375e+01,1.785970449447631836e+00
8.057324218750000000e+01,9.006359577178955078e-01
8.108408355712890625e+01,9.716571122407913208e-02
8.159491729736328125e+01,1.086577698588371277e-01
8.203609466552734375e+01,1.063465714454650879e+00
8.247727966308593750e+01,2.542037982493638992e-04
8.291845703125000000e+01,8.040406554937362671e-02
8.337124633789062500e+01,2.101171255111694336e+00
8.382403564453125000e+01,1.963638067245483398e-01
8.428843688964843750e+01,5.629177764058113098e-02
8.475283050537109375e+01,7.812470197677612305e-01
8.521723175048828125e+01,4.741358011960983276e-02
8.567002105712890625e+01,1.553762853145599365e-01
8.620407867431640625e+01,2.045754641294479370e-01
8.672653198242187500e+01,1.533054467290639877e-02
8.724897766113281250e+01,5.735851824283599854e-02
8.781786346435546875e+01,9.654694050550460815e-02
8.839836883544921875e+01,1.735481023788452148e+00
8.897886657714843750e+01,1.229504793882369995e-01
8.955936431884765625e+01,1.658901944756507874e-02
9.013986206054687500e+01,1.020053625106811523e+00
9.072035980224609375e+01,3.666227310895919800e-02
9.130085754394531250e+01,2.383060008287429810e-01
9.188135528564453125e+01,9.452436119318008423e-02
9.243863677978515625e+01,1.649753898382186890e-01
9.299591827392578125e+01,8.714037388563156128e-02
9.355319213867187500e+01,1.162404119968414307e-01
9.406403350830078125e+01,1.095235228538513184e+00
9.457487487792968750e+01,1.570319011807441711e-02
9.507410430908203125e+01,2.098374128341674805e+00
9.556172180175781250e+01,1.085571765899658203e+00
9.604933929443359375e+01,6.186959147453308105e-02
9.654856872558593750e+01,4.030776619911193848e-01
9.703618621826171875e+01,2.589107751846313477e-01
9.754702758789062500e+01,2.854267954826354980e-01
9.804625701904296875e+01,2.902714312076568604e-01
9.854548645019531250e+01,2.112905085086822510e-01
9.904471588134765625e+01,1.606986820697784424e-01
9.954394531250000000e+01,1.493324488401412964e-01
1.000431747436523438e+02,4.150180146098136902e-02
1.005424041748046875e+02,2.314653247594833374e-02
1.010532379150390625e+02,3.949758410453796387e-01
1.015408630371093750e+02,2.211612761020660400e-01
1.020400924682617188e+02,8.504131436347961426e-02
1.025393142700195312e+02,2.450263798236846924e-01
1.030501556396484375e+02,1.810867637395858765e-01
1.035377731323242188e+02,1.346500962972640991e-01
1.040370025634765625e+02,3.843990564346313477e-01
1.045362319946289062e+02,3.237102031707763672e-01
1.050470733642578125e+02,2.308681458234786987e-01
1.055463027954101562e+02,1.793351322412490845e-01
1.060455322265625000e+02,2.625043988227844238e-01
1.065447616577148438e+02,2.716430127620697021e-01
1.070439910888671875e+02,7.509823888540267944e-02
1.075432205200195312e+02,1.154369115829467773e-01
1.080424499511718750e+02,9.455055743455886841e-02
1.085416793823242188e+02,8.680947870016098022e-02
1.090409088134765625e+02,7.189755886793136597e-02
1.095401306152343750e+02,1.647539585828781128e-01
1.100393600463867188e+02,5.886384099721908569e-02
1.105502014160156250e+02,9.963721036911010742e-02
1.110610427856445312e+02,1.604327857494354248e-01
1.115602722167968750e+02,1.477951407432556152e-01
1.120595016479492188e+02,3.512207269668579102e-01
1.125471191406250000e+02,2.431042045354843140e-01
1.130463485717773438e+02,1.443008035421371460e-01
1.135455780029296875e+02,1.911744475364685059e-01
1.140448074340820312e+02,2.445205301046371460e-01
1.145440368652343750e+02,1.132243499159812927e-01
1.150548706054687500e+02,5.979626905173063278e-03
1.155541000366210938e+02,2.466846071183681488e-02
1.160533294677734375e+02,1.793524920940399170e-01
1.165525588989257812e+02,2.293592095375061035e-01
1.170517883300781250e+02,6.351765990257263184e-02
1.175510177612304688e+02,1.680734008550643921e-01
1.180502471923828125e+02,1.343897581100463867e-01
1.185494766235351562e+02,1.290822178125381470e-01
1.190487060546875000e+02,1.854665279388427734e-01
1.195479354858398438e+02,2.677090466022491455e-01
1.200471649169921875e+02,7.168374210596084595e-02
1.205463943481445312e+02,2.254469692707061768e-01
1.210456237792968750e+02,1.274856030941009521e-01
1.215448532104492188e+02,1.611300557851791382e-01
1.220440826416015625e+02,9.015642106533050537e-02
1.225433120727539062e+02,6.200040504336357117e-02
1.230425338745117188e+02,6.364537030458450317e-02
1.235301589965820312e+02,1.407031714916229248e-01
1.240293884277343750e+02,2.045848406851291656e-02
1.245286178588867188e+02,2.685722112655639648e-01
1.250394515991210938e+02,1.985492110252380371e-01
1.255386810302734375e+02,3.184216320514678955e-01
1.260379104614257812e+02,2.971367239952087402e-01
1.265371398925781250e+02,2.540205419063568115e-01
1.270363693237304688e+02,3.143621981143951416e-02
1.275472106933593750e+02,2.752060070633888245e-02
1.280580444335937500e+02,2.130263328552246094e+00
1.285688934326171875e+02,1.273735910654067993e-01
1.290797271728515625e+02,5.608011409640312195e-02
1.295673370361328125e+02,1.138968218583613634e-04
1.300665740966796875e+02,1.010746240615844727e+00
1.305657958984375000e+02,1.112206876277923584e-01
1.310534210205078125e+02,3.061455488204956055e-01
1.315642547607421875e+02,1.625882267951965332e+00
1.320751037597656250e+02,2.973930835723876953e-01
1.325859375000000000e+02,3.445529937744140625e-02
1.330851745605468750e+02,2.028547286987304688e+00
1.335843963623046875e+02,1.280291676521301270e-01
1.340836181640625000e+02,1.013428211212158203e+00
1.345828552246093750e+02,2.530335485935211182e-01
1.350820770263671875e+02,5.242651104927062988e-01
1.355813140869140625e+02,2.402309924364089966e-01
1.360805358886718750e+02,1.625966906547546387e+00
1.365797729492187500e+02,1.004302799701690674e-01
1.370673828125000000e+02,5.186593905091285706e-02
1.375666198730468750e+02,1.069439295679330826e-02
1.380658416748046875e+02,9.948574900627136230e-01
1.385534667968750000e+02,1.162811443209648132e-01
1.390526885986328125e+02,2.593337893486022949e-01
1.395519256591796875e+02,1.843494057655334473e+00
1.400511474609375000e+02,1.319909095764160156e-01
1.405503845214843750e+02,4.398396611213684082e-02
1.410496063232421875e+02,2.094275236129760742e+00
1.415488433837890625e+02,1.127225905656814575e-01
1.420480651855468750e+02,1.048256397247314453e+00
1.425473022460937500e+02,1.820763647556304932e-01
1.430465240478515625e+02,1.853061467409133911e-01
1.435457611083984375e+02,1.559838175773620605e+00
1.440565948486328125e+02,1.971581459045410156e+00
1.445674285888671875e+02,1.145820245146751404e-01
1.450550537109375000e+02,4.455713555216789246e-02
1.455542755126953125e+02,1.759991236031055450e-02
1.460535125732421875e+02,8.679815530776977539e-01
1.465527343750000000e+02,2.436163276433944702e-02
1.470519714355468750e+02,2.884132266044616699e-01
1.475395965576171875e+02,2.064009904861450195e+00
1.480388183593750000e+02,1.049937009811401367e-01
1.485380401611328125e+02,4.876645281910896301e-02
1.490488891601562500e+02,2.149121522903442383e+00
1.495481109619140625e+02,2.628466486930847168e-01
1.500473480224609375e+02,1.090327739715576172e+00
1.505465698242187500e+02,1.668934375047683716e-01
1.510458068847656250e+02,2.463270723819732666e-01
1.515450286865234375e+02,2.585061192512512207e-01
1.520442657470703125e+02,2.131525278091430664e+00
1.525434875488281250e+02,9.527567028999328613e-02
1.530427246093750000e+02,4.803654551506042480e-02
1.535419464111328125e+02,1.431786827743053436e-02
1.540411834716796875e+02,1.084405660629272461e+00
1.545404052734375000e+02,1.289310008287429810e-01
1.550396270751953125e+02,3.136874735355377197e-01
1.555388641357421875e+02,2.028784990310668945e+00
1.560380859375000000e+02,1.844879835844039917e-01
1.565373229980468750e+02,1.210286766290664673e-01
1.570365447998046875e+02,2.074137926101684570e+00
1.575357818603515625e+02,8.669188618659973145e-02
1.580350036621093750e+02,1.071362614631652832e+00
1.585342407226562500e+02,1.255553811788558960e-01
1.590334625244140625e+02,1.420872360467910767e-01
1.595443115234375000e+02,2.631231248378753662e-01
1.600551452636718750e+02,1.129097267985343933e-01
1.605543670654296875e+02,1.422903984785079956e-01
1.610536041259765625e+02,1.431472599506378174e-01
1.615528259277343750e+02,3.397746682167053223e-01
1.619824066162109375e+02,1.258416194468736649e-02
1.624235839843750000e+02,1.272355020046234131e-01
1.628763732910156250e+02,1.233546510338783264e-01
1.633059387207031250e+02,4.134172797203063965e-01
1.637355041503906250e+02,3.455506265163421631e-01
1.641650695800781250e+02,5.600487068295478821e-02
1.645946502685546875e+02,2.859127819538116455e-01
1.650242156982421875e+02,2.349739521741867065e-02
1.654537811279296875e+02,1.272533700102940202e-04
1.658833465576171875e+02,3.252679109573364258e-02
1.663245391845703125e+02,8.682565391063690186e-02
1.667541046142578125e+02,8.741660416126251221e-02
1.671836700439453125e+02,9.630156308412551880e-02
1.676248474121093750e+02,8.593098074197769165e-02
1.681124725341796875e+02,2.732141315937042236e-01
1.686116943359375000e+02,2.690412336960434914e-03
1.690993194580078125e+02,8.997288346290588379e-02
1.696449890136718750e+02,2.283724993467330933e-01
1.702022705078125000e+02,4.181225784122943878e-03
1.707595367431640625e+02,4.836600273847579956e-02
1.713168182373046875e+02,1.788644939661026001e-01
1.718740997314453125e+02,1.907070577144622803e-01
1.724313812255859375e+02,3.284715861082077026e-02
1.730002746582031250e+02,1.967921108007431030e-02
1.735691528320312500e+02,9.806458652019500732e-02
1.740567779541015625e+02,6.596928089857101440e-02
1.745444030761718750e+02,9.237955510616302490e-02
1.750436248779296875e+02,1.150935422629117966e-02
1.755428466796875000e+02,1.468782126903533936e-01
1.760420837402343750e+02,2.548592910170555115e-02
1.765529174804687500e+02,2.918038703501224518e-02
1.770521545410156250e+02,8.425617706961929798e-04
1.775397644042968750e+02,7.895111106336116791e-03
1.780390014648437500e+02,3.715023398399353027e-02
1.785382232666015625e+02,1.604271978139877319e-01
1.790490722656250000e+02,6.119343638420104980e-02
1.795366821289062500e+02,7.655075937509536743e-02
1.800359191894531250e+02,5.162942036986351013e-02
1.805351409912109375e+02,2.787553332746028900e-02
1.810459899902343750e+02,1.405289582908153534e-02
1.815452117919921875e+02,2.754103839397430420e-01
1.820444335937500000e+02,4.615474864840507507e-02
1.825436706542968750e+02,4.927077889442443848e-02
1.830428924560546875e+02,5.029246211051940918e-02
1.835421295166015625e+02,9.261830151081085205e-02
1.840413513183593750e+02,1.141819730401039124e-01
1.845405883789062500e+02,2.322579547762870789e-02
1.850398101806640625e+02,6.368832197040319443e-03
1.855390472412109375e+02,8.156393654644489288e-03
1.860382690429687500e+02,1.466431468725204468e-01
1.865375061035156250e+02,2.346417605876922607e-01
1.870367279052734375e+02,4.236777126789093018e-02
1.875359649658203125e+02,6.245197355747222900e-02
1.880467987060546875e+02,1.659889072179794312e-01
1.885460357666015625e+02,1.327865719795227051e-01
1.890452575683593750e+02,7.725262641906738281e-02
1.895444793701171875e+02,1.068426147103309631e-01
1.900437164306640625e+02,2.187331467866897583e-01
1.905429382324218750e+02,1.946774721145629883e-01
1.910537872314453125e+02,1.662123948335647583e-01
1.915530090332031250e+02,6.861992925405502319e-02
1.920522460937500000e+02,1.992323279380798340e+00
1.925398559570312500e+02,6.556970626115798950e-02
1.930507049560546875e+02,2.999247953994199634e-05
1.935499267578125000e+02,3.261174634099006653e-02
1.940375518798828125e+02,1.060397148132324219e+00
1.945367736816406250e+02,2.608602680265903473e-02
1.950476226806640625e+02,2.133613824844360352e-01
1.955468444824218750e+02,2.028413057327270508e+00
1.960460662841796875e+02,4.942509531974792480e-02
1.965453033447265625e+02,6.827119737863540649e-02
1.970445251464843750e+02,2.114138603210449219e+00
1.975437622070312500e+02,1.170734968036413193e-02
1.980429840087890625e+02,8.866977691650390625e-01
1.985422210693359375e+02,2.495993487536907196e-02
1.990414428710937500e+02,5.929153412580490112e-02
1.995406799316406250e+02,9.791789203882217407e-02
2.000399017333984375e+02,2.115110397338867188e+00
2.005391387939453125e+02,4.084553942084312439e-02
2.010383605957031250e+02,5.458700656890869141e-02
2.015375976562500000e+02,7.373224198818206787e-02
2.020368194580078125e+02,1.103600382804870605e+00
2.025360565185546875e+02,8.403576165437698364e-02
2.030352783203125000e+02,1.473055183887481689e-01
2.035345153808593750e+02,2.104135036468505859e+00
2.040337371826171875e+02,6.156529858708381653e-02
2.045329742431640625e+02,1.421524733304977417e-01
2.050321960449218750e+02,2.080628871917724609e+00
2.055314178466796875e+02,2.400594577193260193e-02
2.060422668457031250e+02,1.045270562171936035e+00
2.065414886474609375e+02,7.861003279685974121e-02
2.070523376464843750e+02,4.661818966269493103e-02
2.075631713867187500e+02,1.594106793403625488e+00
2.080740051269531250e+02,1.575642585754394531e+00
2.085964660644531250e+02,7.019071280956268311e-02
