-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.126341308593750000e+03,1.568293380737304688e+01,1.183166503906250000e+01,6.472980499267578125e+00,8.950347900390625000e-01,-3.611518859863281250e+00,-6.090484619140625000e+00,-6.154251098632812500e+00,-4.057205200195312500e+00,-5.914230346679687500e-01,3.158946990966796875e+00,6.130424499511718750e+00,7.569335937500000000e+00
-1.025619995117187500e+03,1.230002212524414062e+02,4.584875869750976562e+01,-1.149326705932617188e+01,-2.247336959838867188e+01,-7.250648498535156250e+00,3.256916046142578125e+00,-2.593223571777343750e+00,-1.735869598388671875e+01,-2.658197784423828125e+01,-1.963869285583496094e+01,-1.030960083007812500e-01,1.442884826660156250e+01
-9.443295288085937500e+02,1.692367858886718750e+02,2.615039443969726562e+01,-6.858562469482421875e+00,-6.254501342773437500e+00,-2.429542541503906250e+00,1.777515411376953125e+00,-6.758811950683593750e+00,-1.352836608886718750e+01,-2.869643402099609375e+01,-3.045979881286621094e+01,2.117469787597656250e+00,2.156536865234375000e+01
-9.252488403320312500e+02,1.797626953125000000e+02,2.784582901000976562e+01,9.506427764892578125e+00,1.921203613281250000e+00,-5.625892639160156250e+00,1.541490554809570312e+01,1.014106941223144531e+01,-6.729393005371093750e+00,-1.491600036621093750e+01,-1.786880302429199219e+01,1.506050109863281250e+00,1.345953369140625000e+01
-9.198302612304687500e+02,1.862413024902343750e+02,2.984817886352539062e+01,7.131580352783203125e+00,-2.220199584960937500e+00,-1.044480133056640625e+01,1.206529617309570312e+01,2.140426635742187500e+00,-2.455386352539062500e+01,-2.660287475585937500e+01,-1.649756431579589844e+01,2.149269104003906250e+00,1.430347061157226562e+01
-9.000330810546875000e+02,1.887767028808593750e+02,1.491149902343750000e+01,7.625507354736328125e+00,6.851974487304687500e+00,2.208534240722656250e+00,9.262790679931640625e+00,-1.977136230468750000e+01,-3.439760589599609375e+01,-2.518250274658203125e+01,-1.397474479675292969e+01,6.754638671875000000e+00,1.114999389648437500e+01
-8.769677124023437500e+02,2.081621093750000000e+02,9.028381347656250000e+00,-5.929607391357421875e+00,1.364530944824218750e+01,1.584921264648437500e+01,7.249042510986328125e+00,-1.293617248535156250e+01,-1.812702941894531250e+01,-2.451570892333984375e+01,-1.772865486145019531e+01,3.137451171875000000e+00,2.071121215820312500e+00
-8.437389526367187500e+02,2.138348083496093750e+02,-1.353707885742187500e+01,-1.223613739013671875e+00,1.629841613769531250e+01,9.465057373046875000e+00,1.441514968872070312e+01,-6.672760009765625000e+00,-1.467478942871093750e+01,-1.701796722412109375e+01,-2.130473899841308594e+01,-8.839195251464843750e+00,-5.053405761718750000e+00
-8.342216186523437500e+02,2.129641723632812500e+02,-2.788872909545898438e+01,-7.095043182373046875e+00,1.551188659667968750e+01,-4.405570983886718750e+00,-5.852355957031250000e+00,-1.205998229980468750e+01,-1.604814147949218750e+01,-2.397270965576171875e+01,-2.434824180603027344e+01,-1.881784057617187500e+01,-2.048716354370117188e+01
-8.147357788085937500e+02,2.228043212890625000e+02,-8.378616333007812500e+00,1.178842544555664062e+01,1.009188842773437500e+01,7.155952453613281250e+00,-4.286769866943359375e+00,-1.384143066406250000e+01,4.341259002685546875e+00,-2.142646026611328125e+01,-2.494239616394042969e+01,2.024955749511718750e+00,-1.546692276000976562e+01
-8.051080322265625000e+02,2.247942810058593750e+02,-1.123675537109375000e+01,1.184968948364257812e+01,2.664978027343750000e+00,-8.244239807128906250e+00,-4.859371185302734375e+00,-3.389137268066406250e+00,-2.089504241943359375e+01,-3.544527435302734375e+01,-9.411439895629882812e+00,-5.284187316894531250e+00,-1.641604232788085938e+01
-7.916483154296875000e+02,2.218345031738281250e+02,-8.312194824218750000e+00,2.172420120239257812e+01,-7.063964843750000000e+00,1.194755554199218750e+00,3.405307769775390625e+00,-2.584109497070312500e+01,-3.217913818359375000e+01,-2.728173828125000000e+01,-1.214010429382324219e+01,-3.225677490234375000e+00,-1.426709365844726562e+01
-7.679907836914062500e+02,2.312297058105468750e+02,-2.399859237670898438e+01,1.833943557739257812e+01,3.557357788085937500e+00,3.724822998046875000e+00,-3.355220794677734375e+00,-2.687963867187500000e+01,-3.047624778747558594e+01,-2.878076934814453125e+01,-2.110197257995605469e+01,-1.207198333740234375e+01,3.223464965820312500e+00
-7.550618896484375000e+02,2.255105285644531250e+02,-3.424750900268554688e+01,2.190513610839843750e+01,7.933448791503906250e+00,1.382051849365234375e+01,-6.500236511230468750e+00,-3.825923156738281250e+01,-3.062444496154785156e+01,-4.431118774414062500e+01,-4.125537872314453125e+01,-4.877281188964843750e+00,7.684074401855468750e+00
-7.370613403320312500e+02,2.324677734375000000e+02,-3.434365081787109375e+01,1.293737411499023438e+01,3.069625854492187500e+00,7.102035522460937500e+00,-1.775883483886718750e+01,-3.494374847412109375e+01,-3.622238159179687500e+01,-3.552049255371093750e+01,-3.380242919921875000e+01,-7.310726165771484375e+00,1.259078979492187500e-01
-7.327748413085937500e+02,2.411676025390625000e+02,-1.976243972778320312e+01,1.055694961547851562e+01,-7.336074829101562500e+00,1.535111999511718750e+01,-2.266724395751953125e+01,-4.571643066406250000e+01,-2.649769592285156250e+01,-2.076747894287109375e+01,-2.650070381164550781e+01,-1.259853363037109375e+00,-6.126842498779296875e+00
-7.296593017578125000e+02,2.381455688476562500e+02,-1.697256851196289062e+01,1.836400222778320312e+01,-9.646072387695312500e+00,-6.209259033203125000e-01,-3.358605194091796875e+01,-3.410847473144531250e+01,-2.514853668212890625e+01,-2.012870025634765625e+01,-2.881604576110839844e+01,-1.085658264160156250e+01,-8.779144287109375000e-02
-7.253626708984375000e+02,2.224107666015625000e+02,-1.675947189331054688e+01,3.230818176269531250e+01,-1.237280273437500000e+01,-4.562736511230468750e+00,-4.525993728637695312e+01,-4.235447692871093750e+01,-1.621327972412109375e+01,-1.308497619628906250e+01,-1.895775413513183594e+01,-7.861915588378906250e+00,-1.087050628662109375e+01
-7.482415161132812500e+02,2.430441589355468750e+02,-3.892623901367187500e+00,2.092681503295898438e+01,-2.227269744873046875e+01,-1.592863464355468750e+01,-2.221605300903320312e+01,-2.202330780029296875e+01,-1.647817230224609375e+01,-2.759805297851562500e+01,-2.041368293762207031e+01,-2.900978088378906250e+00,-4.789524078369140625e+00
-7.455980224609375000e+02,2.424212951660156250e+02,-1.209208679199218750e+01,4.776119232177734375e+00,-2.480538177490234375e+01,-7.493820190429687500e-01,-2.710589599609375000e+01,-3.120436859130859375e+01,-1.239170074462890625e+01,-2.244675445556640625e+01,-2.066704368591308594e+01,-2.037329864501953125e+01,-4.500335693359375000e+00
-7.633690185546875000e+02,2.448152465820312500e+02,-1.002029418945312500e+00,7.932727813720703125e+00,-1.516482162475585938e+01,-1.410903930664062500e-01,-1.751345825195312500e+01,-3.055175781250000000e+01,-1.550831985473632812e+01,-1.443939971923828125e+01,-2.455542564392089844e+01,-1.074480438232421875e+01,8.038085937500000000e+00
