-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.124895629882812500e+03,1.911179733276367188e+01,1.906744384765625000e+01,1.899399185180664062e+01,1.889097595214843750e+01,1.875900268554687500e+01,1.859798049926757812e+01,1.840833473205566406e+01,1.819032669067382812e+01,1.794428443908691406e+01,1.767054367065429688e+01,1.736956214904785156e+01,1.704179382324218750e+01
-5.181626586914062500e+02,9.606610107421875000e+01,1.434929656982421875e+01,4.011252975463867188e+01,1.345865058898925781e+01,-1.275529861450195312e+00,-1.336821937561035156e+01,-4.174518585205078125e-01,-2.894704818725585938e+00,-6.711261749267578125e+00,-2.583469390869140625e+00,-2.849632263183593750e+00,-8.614265441894531250e+00
-4.601504821777343750e+02,7.219841766357421875e+01,1.102357673645019531e+01,3.577394104003906250e+01,5.945594787597656250e+00,2.166186141967773438e+01,4.667125701904296875e+00,8.504887580871582031e+00,-8.741318702697753906e+00,-5.889167785644531250e+00,-4.971867561340332031e+00,-8.534681320190429688e+00,-9.360418319702148438e+00
-5.188292236328125000e+02,1.045626754760742188e+02,1.839227867126464844e+01,3.612501525878906250e+01,8.378141403198242188e+00,1.122687149047851562e+01,-1.565035629272460938e+01,-7.709579467773437500e-01,-9.869748115539550781e+00,7.056161880493164062e+00,-6.848907470703125000e-02,-5.956335067749023438e+00,-1.089355659484863281e+01
-5.319002075195312500e+02,1.025735015869140625e+02,-1.100813293457031250e+01,1.824350166320800781e+01,-6.928100585937500000e-01,8.588794708251953125e+00,2.652614593505859375e+00,1.025717544555664062e+01,-9.774402618408203125e+00,4.217004776000976562e+00,-5.999496459960937500e+00,-5.816606521606445312e+00,-7.374868392944335938e+00
-5.049829406738281250e+02,9.315913391113281250e+01,1.728095436096191406e+01,3.177434539794921875e+01,-5.180059432983398438e+00,-2.483367919921875000e-02,-1.271753501892089844e+01,4.519323348999023438e+00,5.955238342285156250e-01,5.252328872680664062e+00,-9.391463279724121094e+00,5.505256652832031250e-01,-1.503120613098144531e+01
-4.765509338378906250e+02,6.542262268066406250e+01,2.168328094482421875e+01,3.383040618896484375e+01,8.695692062377929688e+00,1.406766510009765625e+01,-1.273132991790771484e+01,-2.700542449951171875e+00,-1.116864681243896484e+01,-9.254905700683593750e+00,-1.270686626434326172e+01,-8.534816741943359375e+00,-1.195890235900878906e+01
-4.618271179199218750e+02,2.998842811584472656e+01,3.514546203613281250e+01,4.264669036865234375e+01,1.511804008483886719e+01,1.249189472198486328e+01,-2.129306793212890625e-01,1.322198963165283203e+01,-4.880301475524902344e+00,-5.448877334594726562e+00,-1.382230949401855469e+01,-2.595573425292968750e+00,-3.543369293212890625e+00
-4.717314453125000000e+02,-1.343144035339355469e+01,2.941783714294433594e+01,1.828591728210449219e+01,1.213332557678222656e+01,1.097173404693603516e+01,6.301804542541503906e+00,-2.360533714294433594e+00,-1.344824886322021484e+01,-9.395361900329589844e+00,-1.050852680206298828e+01,-3.957765579223632812e+00,-6.397538185119628906e+00
-4.987585449218750000e+02,-1.326454257965087891e+01,3.505678558349609375e+01,1.817199707031250000e+01,2.499440383911132812e+01,2.506038284301757812e+01,1.390424728393554688e+00,-2.609006881713867188e+00,-2.296142578125000000e+00,-7.764551162719726562e+00,-1.514579200744628906e+01,-2.298702812194824219e+01,-1.850066375732421875e+01
-5.067424011230468750e+02,1.293734931945800781e+01,4.007086563110351562e+01,3.103193092346191406e+01,3.201721572875976562e+01,2.666734695434570312e+01,2.881862640380859375e+00,-2.384147644042968750e+00,-6.261205673217773438e+00,-1.208633232116699219e+01,-1.368612670898437500e+01,-2.254654693603515625e+01,-2.137744522094726562e+01
-4.023328552246093750e+02,7.942497253417968750e+01,3.522777938842773438e+01,1.595104217529296875e+01,1.214931488037109375e+00,5.572489738464355469e+00,-1.363977432250976562e+00,8.496856689453125000e-02,5.641515731811523438e+00,-4.412822723388671875e-01,-4.114236831665039062e-01,1.987346649169921875e+00,-8.746660232543945312e+00
-4.852905883789062500e+02,4.429193878173828125e+01,5.767008209228515625e+01,4.062190246582031250e+01,4.441604614257812500e-01,1.863431549072265625e+01,-9.479675292968750000e-01,6.036796569824218750e+00,2.937987518310546875e+01,1.743910026550292969e+01,7.939872741699218750e-01,1.126440238952636719e+01,-7.639111518859863281e+00
-4.990689392089843750e+02,1.313041877746582031e+01,3.989598083496093750e+01,2.103688049316406250e+01,-1.746898841857910156e+01,-1.194031715393066406e+01,-2.076984024047851562e+01,1.917818069458007812e+00,8.322753906250000000e+00,3.932987213134765625e+00,-1.686593627929687500e+01,-9.078451156616210938e+00,-1.736195755004882812e+01
-4.329462280273437500e+02,4.624324417114257812e+01,4.204654693603515625e+01,3.218051147460937500e+01,1.506676101684570312e+01,1.259978485107421875e+01,-4.957208633422851562e+00,6.265144348144531250e-01,8.666778564453125000e+00,5.114980697631835938e+00,-4.857976913452148438e+00,1.447466850280761719e+00,4.457740783691406250e-01
-4.977420959472656250e+02,3.451315689086914062e+01,2.468022918701171875e+01,9.391162872314453125e+00,-1.844365882873535156e+01,-1.572205162048339844e+01,-1.714342117309570312e+01,-1.171173095703125000e+00,7.624134063720703125e+00,-2.612323760986328125e+00,-2.615282249450683594e+01,-1.369387626647949219e+01,-1.073766517639160156e+01
-4.550221862792968750e+02,8.797888946533203125e+01,2.512801170349121094e+01,3.820947647094726562e+01,1.780225753784179688e+01,1.145015144348144531e+01,9.442022323608398438e+00,1.200638771057128906e+01,8.730041503906250000e+00,1.772727966308593750e+01,-4.731434822082519531e+00,2.184654235839843750e+00,2.438426971435546875e+00
-4.985087280273437500e+02,6.613735198974609375e+01,2.862678718566894531e+01,5.787471771240234375e+01,1.945242691040039062e+01,2.410852432250976562e+00,5.705928802490234375e-01,1.659090423583984375e+01,2.503092956542968750e+01,2.668895530700683594e+01,1.444873809814453125e-01,9.376580238342285156e+00,7.322978973388671875e+00
-4.422579956054687500e+02,9.152133941650390625e+01,2.195495414733886719e+01,3.334199523925781250e+01,2.084930992126464844e+01,1.772910690307617188e+01,-9.343242645263671875e-01,6.623273849487304688e+00,1.309963798522949219e+01,1.378732585906982422e+01,-3.648016929626464844e+00,-2.191440582275390625e+00,8.946712493896484375e+00
