-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138297119140625000e+03,1.673088073730468750e-01,1.481628417968750000e-01,1.180610656738281250e-01,7.885742187500000000e-02,3.392791748046875000e-02,-1.366806030273437500e-02,-6.021118164062500000e-02,-1.022109985351562500e-01,-1.365280151367187500e-01,-1.606178283691406250e-01,-1.726455688476562500e-01,-1.717224121093750000e-01
-1.136295898437500000e+03,2.953075408935546875e+00,2.802368164062500000e+00,2.558094024658203125e+00,2.229522705078125000e+00,1.830009460449218750e+00,1.374927520751953125e+00,8.820114135742187500e-01,3.701171875000000000e-01,-1.414947509765625000e-01,-6.340370178222656250e-01,-1.089813232421875000e+00,-1.493072509765625000e+00
-1.133011474609375000e+03,7.151927947998046875e+00,5.743927001953125000e+00,3.657733917236328125e+00,1.228439331054687500e+00,-1.170372009277343750e+00,-3.197795867919921875e+00,-4.603469848632812500e+00,-5.264236450195312500e+00,-5.191970825195312500e+00,-4.514354705810546875e+00,-3.435142517089843750e+00,-2.185760498046875000e+00
-1.078250000000000000e+03,5.237488937377929688e+01,1.152554321289062500e+01,1.392038345336914062e+01,2.178065490722656250e+01,1.203205108642578125e+01,-3.457164764404296875e+00,-1.675127410888671875e+01,-3.541519165039062500e+00,2.762214088439941406e+01,1.920885848999023438e+01,-1.556474304199218750e+01,-1.150895309448242188e+01
-1.030384399414062500e+03,7.811159515380859375e+01,1.187054443359375000e+01,2.635120010375976562e+01,2.424881362915039062e+01,1.592248535156250000e+01,-3.925743103027343750e-01,-2.186798095703125000e+01,-5.782043457031250000e+00,4.025252532958984375e+01,2.994768905639648438e+01,-3.438161849975585938e+01,-2.473069381713867188e+01
-1.035951293945312500e+03,8.744669342041015625e+01,2.788428115844726562e+01,3.522151565551757812e+01,3.345773696899414062e+01,1.332003784179687500e+01,7.848548889160156250e-01,-1.670298767089843750e+01,-1.108666992187500000e+01,3.979548645019531250e+01,2.950862503051757812e+01,-3.263723373413085938e+01,-2.250803756713867188e+01
-1.017882873535156250e+03,9.602001953125000000e+01,3.461105728149414062e+01,3.827437210083007812e+01,3.117337417602539062e+01,1.143280792236328125e+01,-2.068599700927734375e+00,-1.849504852294921875e+01,-2.180775070190429688e+01,3.192434120178222656e+01,2.139331436157226562e+01,-3.069161605834960938e+01,-1.587512588500976562e+01
-9.852353515625000000e+02,1.053471145629882812e+02,3.889975357055664062e+01,4.453887176513671875e+01,2.503183364868164062e+01,1.707189941406250000e+01,2.730937957763671875e+00,-1.318808746337890625e+01,-1.718374633789062500e+01,1.964602470397949219e+01,6.120288848876953125e+00,-3.632847213745117188e+01,-2.672654724121093750e+01
-9.554904174804687500e+02,1.119532623291015625e+02,4.120727920532226562e+01,4.313123321533203125e+01,1.064395904541015625e+01,1.655287170410156250e+01,-8.425594329833984375e+00,-1.389846038818359375e+01,-1.664087677001953125e+01,3.279326629638671875e+01,1.485174942016601562e+01,-4.513674545288085938e+01,-3.243790435791015625e+01
-9.600185546875000000e+02,1.197291488647460938e+02,4.573509597778320312e+01,2.597500228881835938e+01,-2.133399963378906250e+00,1.201925659179687500e+01,-6.392242431640625000e+00,-1.256221008300781250e+01,-6.272861480712890625e+00,3.080045890808105469e+01,9.998069763183593750e+00,-2.710013961791992188e+01,-2.370022583007812500e+01
-9.545991821289062500e+02,1.306823120117187500e+02,5.452405166625976562e+01,2.186034011840820312e+01,-3.708160400390625000e+00,1.324136352539062500e+01,-9.790508270263671875e+00,-8.578201293945312500e+00,-8.469627380371093750e+00,2.908928680419921875e+01,4.347568511962890625e+00,-2.933976364135742188e+01,-1.917315101623535156e+01
-9.371762084960937500e+02,1.319025268554687500e+02,3.863615798950195312e+01,3.685028076171875000e+01,7.641407012939453125e+00,1.050411224365234375e+01,-7.698925018310546875e+00,-1.849444580078125000e+01,-1.763114356994628906e+01,3.156814002990722656e+01,1.017561721801757812e+01,-4.715563583374023438e+01,-2.200163459777832031e+01
-9.399289550781250000e+02,1.237971572875976562e+02,4.162846755981445312e+01,3.658157730102539062e+01,9.567260742187500000e+00,2.361396026611328125e+01,4.019832611083984375e+00,-1.125110626220703125e+01,-2.617673110961914062e+01,1.710515403747558594e+01,3.063571929931640625e+00,-3.015198898315429688e+01,-4.173034667968750000e+00
-9.400881347656250000e+02,1.393517761230468750e+02,4.498865127563476562e+01,2.711204528808593750e+01,-7.301174163818359375e+00,-4.207424163818359375e+00,-1.698825836181640625e+00,-6.815505981445312500e+00,-1.253163909912109375e+01,2.425043487548828125e+01,6.365447998046875000e+00,-2.960747909545898438e+01,-3.328205108642578125e+00
-9.272846679687500000e+02,1.509723815917968750e+02,4.297156143188476562e+01,1.903803253173828125e+01,-9.052932739257812500e+00,1.203456878662109375e+01,2.396717071533203125e+00,-1.820864105224609375e+01,-9.360237121582031250e+00,3.436388397216796875e+01,-8.329277038574218750e-01,-4.607778549194335938e+01,-1.665354537963867188e+01
-9.246825561523437500e+02,1.554320678710937500e+02,4.043477249145507812e+01,1.952736282348632812e+01,-1.125831604003906250e-01,1.000683212280273438e+01,-7.762985229492187500e-01,-2.647870635986328125e+01,-2.579090309143066406e+01,3.555048370361328125e+01,1.021894454956054688e+01,-4.173186874389648438e+01,-1.750312805175781250e+01
-9.245982055664062500e+02,1.465652770996093750e+02,3.610052871704101562e+01,2.331679916381835938e+01,-1.134231567382812500e+00,1.392121887207031250e+01,-3.622936248779296875e+00,-1.935295104980468750e+01,-2.323692703247070312e+01,3.488097763061523438e+01,2.139699172973632812e+01,-2.621524047851562500e+01,-1.335756301879882812e+01
-9.262203369140625000e+02,1.575097656250000000e+02,3.940108108520507812e+01,1.662376022338867188e+01,-1.075577545166015625e+01,7.923904418945312500e+00,1.299324035644531250e-01,-1.530908203125000000e+01,-9.519790649414062500e+00,2.756374549865722656e+01,7.101383209228515625e+00,-3.367176437377929688e+01,-1.150048255920410156e+01
-9.145454711914062500e+02,1.640607604980468750e+02,4.720802688598632812e+01,2.042816925048828125e+01,-4.647933959960937500e+00,1.384919738769531250e+01,-9.946350097656250000e+00,-2.255532836914062500e+01,-1.601331329345703125e+01,2.579198646545410156e+01,1.099392318725585938e+01,-3.790711593627929688e+01,-2.820739936828613281e+01
-9.208811035156250000e+02,1.499973297119140625e+02,3.420196914672851562e+01,2.258267593383789062e+01,-4.236473083496093750e+00,7.257358551025390625e+00,3.905155181884765625e+00,-1.979204177856445312e+01,-2.595104026794433594e+01,3.358784484863281250e+01,2.025374984741210938e+01,-3.738223648071289062e+01,-1.540200042724609375e+01
-9.444480590820312500e+02,1.486503295898437500e+02,4.392721939086914062e+01,3.992264938354492188e+01,8.502624511718750000e+00,-2.521308898925781250e+00,-1.925731658935546875e+00,-2.065473937988281250e+01,-2.235761260986328125e+01,3.389679718017578125e+01,1.139533615112304688e+01,-3.858698654174804688e+01,-1.595759963989257812e+01
-9.219934082031250000e+02,1.568932800292968750e+02,4.189194107055664062e+01,3.716751480102539062e+01,-4.243011474609375000e-01,5.889930725097656250e+00,-4.416332244873046875e+00,-2.452563476562500000e+01,-2.865136718750000000e+01,1.611031913757324219e+01,1.540629959106445312e+01,-2.956226730346679688e+01,-1.095489883422851562e+01
-8.967604980468750000e+02,1.712934875488281250e+02,2.638248062133789062e+01,1.403569793701171875e+01,-2.087959289550781250e+00,1.307556533813476562e+01,8.710060119628906250e-01,-2.542536926269531250e+01,-3.698506927490234375e+01,2.451940345764160156e+01,2.020397567749023438e+01,-3.915166854858398438e+01,-1.852549743652343750e+01
-9.132530517578125000e+02,1.732600708007812500e+02,3.581941604614257812e+01,1.273337173461914062e+01,-5.033775329589843750e+00,5.954093933105468750e+00,7.896366119384765625e+00,-1.540422058105468750e+01,-2.669661521911621094e+01,1.902517509460449219e+01,5.350063323974609375e+00,-3.353641891479492188e+01,-1.065037918090820312e+01
-9.110931396484375000e+02,1.616419067382812500e+02,3.162753677368164062e+01,2.225073623657226562e+01,-7.412399291992187500e+00,8.626708984375000000e+00,3.151309967041015625e+00,-2.683942413330078125e+01,-3.289602661132812500e+01,2.570887756347656250e+01,2.265678024291992188e+01,-2.360240936279296875e+01,-4.664028167724609375e+00
-9.121449584960937500e+02,1.871811523437500000e+02,4.168222427368164062e+01,1.717030715942382812e+01,6.556243896484375000e-01,1.714538574218750000e+00,-9.640647888183593750e+00,-3.119940185546875000e+01,-2.205471038818359375e+01,2.150901222229003906e+01,1.584500503540039062e+01,-3.583909225463867188e+01,-2.172815322875976562e+01
-9.064354858398437500e+02,1.905433044433593750e+02,5.419534683227539062e+01,2.135165023803710938e+01,-1.196982574462890625e+01,-4.321830749511718750e+00,-4.836437225341796875e+00,-1.902634429931640625e+01,-1.579597473144531250e+01,1.942706871032714844e+01,6.185977935791015625e+00,-3.720367050170898438e+01,-2.732348823547363281e+01
-8.967708129882812500e+02,1.848016967773437500e+02,3.285797500610351562e+01,2.028113174438476562e+01,-8.398315429687500000e+00,1.258605957031250000e+00,6.302936553955078125e+00,-2.824926757812500000e+01,-3.110295295715332031e+01,2.253853034973144531e+01,2.864443588256835938e+01,-2.156380462646484375e+01,-2.489366531372070312e+01
-8.863819580078125000e+02,1.918628234863281250e+02,2.786584854125976562e+01,2.080408096313476562e+01,1.243139648437500000e+01,1.484467315673828125e+01,1.742359161376953125e+00,-3.040385437011718750e+01,-4.048004913330078125e+01,1.102549934387207031e+01,2.804146957397460938e+01,-2.122994232177734375e+01,-3.209970474243164062e+01
-8.870441284179687500e+02,1.931378479003906250e+02,2.915964126586914062e+01,2.131143569946289062e+01,2.058773803710937500e+01,1.414022827148437500e+01,-1.293291473388671875e+01,-3.376028442382812500e+01,-4.417750549316406250e+01,-2.776893615722656250e+00,2.481000137329101562e+01,-9.056404113769531250e+00,-2.121601486206054688e+01
-8.876683959960937500e+02,1.887347412109375000e+02,1.738348388671875000e+01,1.343117141723632812e+01,7.157760620117187500e+00,1.281835937500000000e+01,6.812610626220703125e+00,-2.188401794433593750e+01,-2.370616912841796875e+01,1.361541748046875000e+00,1.214486312866210938e+01,-8.602554321289062500e+00,-2.208691024780273438e+01
-8.887038574218750000e+02,1.926183471679687500e+02,2.472766494750976562e+01,1.331818008422851562e+01,2.575424194335937500e+00,1.132705688476562500e+00,2.225589752197265625e+00,-1.094285583496093750e+01,-2.957849884033203125e+01,-7.602844238281250000e+00,1.460314559936523438e+01,-1.014253997802734375e+01,-1.401147842407226562e+01
-8.995380859375000000e+02,1.956806335449218750e+02,4.948993301391601562e+01,1.674278640747070312e+01,-3.779846191406250000e+00,9.536766052246093750e+00,6.833988189697265625e+00,-1.334844970703125000e+01,-3.927328491210937500e+01,-1.582707977294921875e+01,3.129978179931640625e+00,-1.583296966552734375e+01,-1.555196762084960938e+01
-9.011185913085937500e+02,2.017938537597656250e+02,4.410089492797851562e+01,1.357301712036132812e+01,1.001278686523437500e+01,9.288650512695312500e+00,-9.777648925781250000e+00,-2.723861694335937500e+01,-2.748126220703125000e+01,-6.346160888671875000e+00,7.634059906005859375e+00,-7.126571655273437500e+00,-2.118194198608398438e+01
-8.979672241210937500e+02,1.988009033203125000e+02,4.489285659790039062e+01,2.012341690063476562e+01,-1.218917846679687500e+00,-6.345306396484375000e+00,-6.015884399414062500e+00,-2.545501708984375000e+01,-3.377037811279296875e+01,6.563302993774414062e+00,1.568567276000976562e+01,-1.637578582763671875e+01,-2.532575607299804688e+01
-8.871169433593750000e+02,2.083630065917968750e+02,4.172061538696289062e+01,2.260342788696289062e+01,4.440811157226562500e+00,-1.570858001708984375e+01,-8.161094665527343750e+00,-7.073829650878906250e+00,-2.357611846923828125e+01,-6.223030090332031250e+00,1.368930816650390625e+00,-2.849117660522460938e+01,-2.446205520629882812e+01
-8.855495605468750000e+02,1.991955566406250000e+02,2.177139282226562500e+01,-1.351737976074218750e-01,5.813186645507812500e+00,-5.513397216796875000e+00,-1.885465240478515625e+01,-8.931060791015625000e+00,-1.026259613037109375e+01,7.825006484985351562e+00,-5.199056625366210938e+00,-2.730877685546875000e+01,-1.537000656127929688e+01
