1.178180465698242188e+02,2.350802123546600342e-01
1.183753280639648438e+02,2.109401375055313110e-01
1.189326019287109375e+02,2.940531075000762939e-01
1.194898834228515625e+02,2.228502333164215088e-01
1.200471649169921875e+02,1.040196344256401062e-01
1.206044387817382812e+02,2.333784997463226318e-01
1.211733322143554688e+02,1.622667163610458374e-01
1.217190017700195312e+02,2.455388754606246948e-01
1.222994995117187500e+02,2.979069054126739502e-01
1.228567810058593750e+02,2.469827234745025635e-01
1.234140548706054688e+02,2.741431891918182373e-01
1.239713363647460938e+02,2.319403439760208130e-01
1.245518341064453125e+02,3.233866393566131592e-01
1.250975036621093750e+02,2.137438654899597168e-01
1.256663894653320312e+02,1.256146281957626343e-01
1.262120590209960938e+02,2.559593021869659424e-01
1.267809524536132812e+02,2.050735801458358765e-01
1.273382263183593750e+02,2.135225683450698853e-01
1.278955078125000000e+02,2.233996093273162842e-01
1.284527893066406250e+02,2.073214352130889893e-01
1.290332794189453125e+02,3.501599282026290894e-02
1.295905609130859375e+02,1.954810172319412231e-01
1.301594543457031250e+02,1.324872374534606934e-01
1.307051239013671875e+02,2.518838346004486084e-01
1.312624053955078125e+02,2.807263731956481934e-01
1.318196868896484375e+02,1.628287136554718018e-01
1.323769531250000000e+02,1.213788837194442749e-01
1.329342346191406250e+02,4.674119353294372559e-01
1.335147399902343750e+02,2.267821133136749268e-01
1.340720214843750000e+02,2.180730551481246948e-01
1.346292877197265625e+02,1.042853444814682007e-01
1.351865692138671875e+02,2.434277236461639404e-01
1.357438507080078125e+02,4.040067791938781738e-01
1.363011322021484375e+02,3.646457493305206299e-01
1.368700256347656250e+02,2.677429318428039551e-01
1.374389038085937500e+02,3.353994190692901611e-01
1.379961853027343750e+02,1.310264319181442261e-01
1.385534667968750000e+02,2.496605515480041504e-01
1.391107482910156250e+02,7.388171553611755371e-02
1.396680297851562500e+02,3.112495839595794678e-01
1.402485198974609375e+02,4.217384755611419678e-01
1.408058013916015625e+02,2.134501188993453979e-01
1.413630828857421875e+02,2.956417798995971680e-01
1.419203643798828125e+02,2.491812258958816528e-01
1.424776458740234375e+02,2.435902655124664307e-01
1.430349121093750000e+02,1.901039481163024902e-01
1.436038055419921875e+02,9.189502894878387451e-02
1.441610870361328125e+02,3.423164188861846924e-01
1.447299804687500000e+02,3.102645576000213623e-01
1.452872467041015625e+02,1.765812486410140991e-01
1.458445281982421875e+02,2.058500051498413086e-01
1.464018096923828125e+02,3.037454485893249512e-01
1.469590911865234375e+02,1.111090406775474548e-01
1.475163726806640625e+02,2.256804853677749634e-01
1.480968627929687500e+02,4.827857390046119690e-02
1.486541442871093750e+02,3.030757606029510498e-01
1.492114257812500000e+02,2.323318421840667725e-01
1.497687072753906250e+02,1.040752325206995010e-02
1.503259887695312500e+02,2.568964362144470215e-01
1.508832550048828125e+02,6.462662220001220703e-01
1.514405364990234375e+02,3.852576911449432373e-01
1.520094299316406250e+02,2.660284638404846191e-01
1.525783233642578125e+02,6.311769038438796997e-02
1.531356048583984375e+02,3.111708462238311768e-01
1.536928710937500000e+02,3.096295297145843506e-01
1.542501525878906250e+02,3.251511752605438232e-01
1.548074340820312500e+02,1.162710487842559814e-01
1.553647155761718750e+02,2.785149216651916504e-01
1.559219970703125000e+02,1.813313663005828857e-01
1.565024871826171875e+02,2.728908956050872803e-01
1.570597686767578125e+02,4.679381102323532104e-02
1.576170501708984375e+02,2.212498486042022705e-01
1.581743316650390625e+02,3.341156542301177979e-01
1.587316131591796875e+02,2.152711898088455200e-01
1.593121032714843750e+02,1.498146951198577881e-01
1.598693847656250000e+02,2.269293069839477539e-01
1.604266662597656250e+02,2.224804759025573730e-01
1.609839477539062500e+02,2.438674122095108032e-01
1.615412139892578125e+02,4.459738731384277344e-02
1.620984954833984375e+02,2.380661815404891968e-01
1.626790008544921875e+02,3.536022305488586426e-01
1.632362823486328125e+02,3.064448535442352295e-01
1.637935638427734375e+02,2.216028273105621338e-01
1.643508300781250000e+02,3.248173594474792480e-01
1.649081115722656250e+02,2.418389320373535156e-01
1.654653930664062500e+02,2.361528724431991577e-01
1.660458984375000000e+02,5.610014870762825012e-02
1.666031646728515625e+02,1.820899546146392822e-01
1.671604461669921875e+02,3.869467675685882568e-01
1.676945037841796875e+02,1.979709416627883911e-01
1.682750091552734375e+02,6.296717524528503418e-01
1.688322906494140625e+02,6.568646430969238281e-01
1.693895721435546875e+02,1.303400695323944092e-01
1.699468383789062500e+02,1.962269283831119537e-02
1.705041198730468750e+02,1.566765606403350830e-01
1.710614013671875000e+02,3.757376968860626221e-01
1.716186828613281250e+02,3.274730965495109558e-02
1.721991729736328125e+02,2.216327190399169922e-01
1.727564544677734375e+02,2.363588809967041016e-01
1.733253479003906250e+02,5.377768725156784058e-02
1.738942413330078125e+02,3.521572053432464600e-02
1.744282989501953125e+02,3.357600048184394836e-02
1.749855804443359375e+02,1.968507915735244751e-01
1.755544586181640625e+02,3.809295892715454102e-01
1.761233520507812500e+02,2.799966186285018921e-02
1.766806335449218750e+02,3.584916293621063232e-01
1.772379150390625000e+02,2.219932377338409424e-01
1.777719726562500000e+02,6.804165244102478027e-02
1.783524627685546875e+02,2.393999509513378143e-02
1.789097442626953125e+02,3.129651546478271484e-01
1.794786376953125000e+02,2.529931962490081787e-01
1.800475311279296875e+02,3.502616584300994873e-01
1.806047973632812500e+02,6.196865439414978027e-02
1.811620788574218750e+02,3.034473061561584473e-01
1.817193603515625000e+02,2.414557039737701416e-01
1.822766418457031250e+02,2.469263784587383270e-02
1.828455352783203125e+02,2.061709314584732056e-01
1.834144134521484375e+02,1.330015808343887329e-02
1.839716949462890625e+02,2.672245800495147705e-01
1.845522003173828125e+02,1.417991984635591507e-02
1.850862579345703125e+02,2.269585728645324707e-01
1.856435394287109375e+02,1.845576614141464233e-01
1.862008056640625000e+02,2.215673178434371948e-01
1.867580871582031250e+02,4.474866986274719238e-01
1.873385925292968750e+02,2.488099336624145508e-01
1.878958740234375000e+02,1.800998449325561523e-01
1.884415435791015625e+02,1.174532547593116760e-01
1.890104217529296875e+02,3.731937110424041748e-01
1.895909271240234375e+02,4.114064872264862061e-01
1.901482086181640625e+02,2.259371429681777954e-01
1.907054901123046875e+02,2.499183416366577148e-01
1.912627563476562500e+02,2.285684347152709961e-01
1.917968292236328125e+02,2.284608036279678345e-01
1.923773193359375000e+02,2.931493520736694336e-01
1.929578247070312500e+02,9.045149385929107666e-02
1.935150909423828125e+02,3.407129943370819092e-01
1.940723724365234375e+02,4.151641428470611572e-01
1.946296539306640625e+02,2.173523306846618652e-01
1.951869354248046875e+02,3.169885277748107910e-01
1.957442169189453125e+02,2.433912605047225952e-01
1.963247070312500000e+02,2.566222548484802246e-01
1.968819885253906250e+02,2.253283113241195679e-01
1.974392700195312500e+02,5.954393371939659119e-02
1.979965515136718750e+02,3.310185670852661133e-01
1.985538330078125000e+02,3.126043379306793213e-01
1.991111145019531250e+02,2.581280767917633057e-01
1.996683807373046875e+02,2.370950728654861450e-01
2.002256622314453125e+02,3.067099750041961670e-01
2.007945556640625000e+02,8.980860561132431030e-02
2.013634490966796875e+02,2.208818048238754272e-01
2.019207153320312500e+02,8.042344450950622559e-02
2.024779968261718750e+02,3.237809240818023682e-01
2.030352783203125000e+02,1.804747134447097778e-01
2.035925598144531250e+02,1.280402690172195435e-01
2.041498413085937500e+02,1.244172528386116028e-01
2.047071228027343750e+02,3.898238241672515869e-01
2.052876129150390625e+02,3.278025686740875244e-01
2.058448944091796875e+02,1.795250028371810913e-01
2.064021759033203125e+02,9.529841691255569458e-02
2.069594573974609375e+02,3.842242956161499023e-01
2.075283355712890625e+02,3.632141053676605225e-01
2.080972290039062500e+02,2.196632474660873413e-01
2.086545104980468750e+02,2.248957157135009766e-01
2.092117919921875000e+02,2.407736331224441528e-01
2.097690734863281250e+02,1.262095570564270020e-01
2.103263397216796875e+02,2.595426440238952637e-01
2.108836212158203125e+02,7.496662437915802002e-02
2.114409027099609375e+02,2.998307347297668457e-01
2.120214080810546875e+02,3.141946792602539062e-01
2.125786743164062500e+02,2.121312022209167480e-01
2.131359558105468750e+02,2.954936623573303223e-01
2.136932373046875000e+02,2.488847672939300537e-01
2.142505187988281250e+02,2.329962253570556641e-01
2.148078002929687500e+02,2.106054872274398804e-01
2.153882904052734375e+02,4.965460672974586487e-02
2.159455718994140625e+02,3.408325612545013428e-01
2.165028533935546875e+02,4.011736810207366943e-01
2.170601348876953125e+02,2.756060361862182617e-01
2.176174163818359375e+02,2.121515870094299316e-01
2.181746826171875000e+02,2.833571135997772217e-01
2.187319641113281250e+02,1.067096889019012451e-01
2.192892456054687500e+02,2.122549861669540405e-01
2.198697509765625000e+02,4.963080957531929016e-02
2.204270324707031250e+02,2.826024889945983887e-01
2.209842987060546875e+02,2.318315505981445312e-01
2.215415802001953125e+02,1.891115680336952209e-02
2.220988616943359375e+02,2.075818032026290894e-01
2.226677551269531250e+02,6.227257847785949707e-01
2.232366333007812500e+02,4.329762887209653854e-03
2.238055267333984375e+02,3.849537461064755917e-04
2.243744201660156250e+02,1.662590875639580190e-05
2.249317016601562500e+02,6.182776814966928214e-07
2.254889678955078125e+02,7.430108750483555013e-10
