1.777951965332031250e+02,4.217616319656372070e-01
1.784221343994140625e+02,2.971133887767791748e-01
1.790374603271484375e+02,1.840816140174865723e-01
1.796527862548828125e+02,1.086722016334533691e-01
1.802797241210937500e+02,1.825525164604187012e-01
1.808950500488281250e+02,1.949439048767089844e-01
1.815103759765625000e+02,5.281677246093750000e-01
1.821257171630859375e+02,1.004104092717170715e-01
1.827410430908203125e+02,4.011923074722290039e-01
1.833679809570312500e+02,2.601542174816131592e-01
1.839833068847656250e+02,2.856304943561553955e-01
1.845986328125000000e+02,1.033037900924682617e-01
1.852255706787109375e+02,2.148104459047317505e-01
1.858408966064453125e+02,1.963980793952941895e-01
1.864562377929687500e+02,5.668285489082336426e-01
1.870715637207031250e+02,9.225361049175262451e-02
1.876868896484375000e+02,4.526675939559936523e-01
1.883138275146484375e+02,2.554638087749481201e-01
1.889291534423828125e+02,2.104985266923904419e-01
1.895444793701171875e+02,1.944008469581604004e-01
1.901714324951171875e+02,2.212628573179244995e-01
1.907983703613281250e+02,1.782572269439697266e-02
1.914253082275390625e+02,1.094199158251285553e-02
1.920522460937500000e+02,4.455718211829662323e-03
1.926907958984375000e+02,2.962483849842101336e-04
1.933293457031250000e+02,1.386780422762967646e-05
1.939678802490234375e+02,1.400206315338436980e-06
1.946180419921875000e+02,9.301512449155779905e-08
1.952682037353515625e+02,1.340085553636072291e-08
1.959183654785156250e+02,4.485137521798021609e-12
1.965685272216796875e+02,0.000000000000000000e+00
