-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.114334716796875000e+03,2.430903244018554688e+01,5.034332275390625000e+00,-5.811107635498046875e+00,-2.752502441406250000e+00,3.793800354003906250e+00,2.870014190673828125e+00,-4.576766967773437500e+00,-1.027812194824218750e+01,-1.024624633789062500e+01,-7.286836624145507812e+00,-4.655563354492187500e+00,-2.648582458496093750e+00
-1.096839111328125000e+03,4.081638717651367188e+01,7.350006103515625000e+00,-8.824779510498046875e+00,-4.172470092773437500e+00,1.469505310058593750e+00,-8.869438171386718750e-01,-3.441635131835937500e+00,-3.180175781250000000e+00,-6.981979370117187500e+00,-1.535640525817871094e+01,-1.915071868896484375e+01,-1.474709701538085938e+01
-1.081862548828125000e+03,5.932923126220703125e+01,1.952630615234375000e+01,-2.558177947998046875e+00,1.199798583984375000e-01,7.243629455566406250e+00,5.938251495361328125e+00,1.416603088378906250e+00,-1.985237121582031250e+00,-8.621658325195312500e+00,-1.817760276794433594e+01,-2.130143737792968750e+01,-1.383118820190429688e+01
-1.084815307617187500e+03,5.528971481323242188e+01,1.536520385742187500e+01,-6.144603729248046875e+00,7.220916748046875000e-01,1.437895202636718750e+01,1.548498916625976562e+01,7.157754898071289062e+00,3.912811279296875000e-01,-3.860397338867187500e+00,-9.179132461547851562e+00,-1.159243011474609375e+01,-5.285385131835937500e+00
-1.072549682617187500e+03,6.578379058837890625e+01,1.592010498046875000e+01,-6.295787811279296875e+00,1.818618774414062500e+00,8.667213439941406250e+00,3.299884796142578125e+00,-1.755371093750000000e-01,1.210426330566406250e+00,-3.924919128417968750e+00,-1.348259544372558594e+01,-1.280347442626953125e+01,-2.296829223632812500e+00
-1.065844848632812500e+03,7.133286285400390625e+01,2.053161621093750000e+01,8.836555480957031250e-01,3.955184936523437500e+00,1.008057403564453125e+01,9.605564117431640625e+00,3.201675415039062500e-01,-2.458084106445312500e+00,5.798797607421875000e-01,-9.181093215942382812e+00,-1.881081390380859375e+01,-9.880420684814453125e+00
-1.054276000976562500e+03,6.995691680908203125e+01,3.959350585937500000e-01,-1.473801803588867188e+01,-8.430816650390625000e+00,4.841995239257812500e-01,8.667865753173828125e+00,-5.090652465820312500e+00,-1.504542541503906250e+01,-3.255294799804687500e+00,-6.752668380737304688e+00,-1.966805267333984375e+01,-1.276919937133789062e+01
-1.033294189453125000e+03,9.142758941650390625e+01,2.135925292968750000e+00,-2.170386886596679688e+01,-4.365081787109375000e+00,6.384391784667968750e+00,2.809879302978515625e+00,-1.150059509277343750e+01,-1.757536315917968750e+01,-9.417663574218750000e+00,-1.241383934020996094e+01,-2.120859527587890625e+01,-1.097476577758789062e+01
-1.039514770507812500e+03,9.190268707275390625e+01,4.843872070312500000e+00,-3.165045928955078125e+01,-1.034318542480468750e+01,1.219111633300781250e+01,1.010704421997070312e+01,3.730972290039062500e+00,3.953876495361328125e+00,-8.621749877929687500e-01,-1.086363792419433594e+01,-1.265875244140625000e+01,-7.094715118408203125e+00
-1.090686767578125000e+03,5.488029098510742188e+01,2.786029434204101562e+01,6.131427764892578125e+00,-2.611938476562500000e+00,-4.697319030761718750e+00,-6.260887145996093750e+00,-6.243957519531250000e+00,-3.488784790039062500e+00,-1.895004272460937500e+00,-4.535480499267578125e+00,-8.281578063964843750e+00,-8.864650726318359375e+00
-1.057322753906250000e+03,8.604276275634765625e+01,3.083429336547851562e+01,-5.383495330810546875e+00,-1.118237304687500000e+01,1.175308227539062500e-01,5.694477081298828125e+00,-3.079948425292968750e+00,-1.027618408203125000e+01,-9.552696228027343750e+00,-1.131341743469238281e+01,-1.521102142333984375e+01,-1.409070968627929688e+01
-1.018853393554687500e+03,9.662406921386718750e+01,-2.780529022216796875e+00,-2.955193328857421875e+01,-5.456466674804687500e-01,6.431152343750000000e+00,-1.065981292724609375e+01,-2.097049713134765625e+01,-6.074947357177734375e+00,4.476165771484375000e+00,-1.708454132080078125e+00,-8.719882965087890625e+00,-3.242729187011718750e+00
-9.895299072265625000e+02,7.290071105957031250e+01,5.527248382568359375e+00,-6.256923675537109375e+00,3.982799530029296875e+00,-1.837383651733398438e+01,-1.864311408996582031e+01,-3.151155471801757812e+01,-2.864586830139160156e+01,-1.484373474121093750e+01,-3.499379348754882812e+01,-2.376026153564453125e+01,-1.079721832275390625e+01
-9.472963867187500000e+02,1.279198455810546875e+02,4.777437591552734375e+01,-1.981815338134765625e+01,-1.584052467346191406e+01,-3.602969360351562500e+01,-4.118856811523437500e+01,-5.119084167480468750e+01,-3.238926696777343750e+01,-1.287960052490234375e+01,-2.492461395263671875e+01,-6.922679901123046875e+00,-4.950523376464843750e-01
-8.603901367187500000e+02,1.649248352050781250e+02,-8.436420440673828125e+00,-4.205669403076171875e+01,-3.390953063964843750e+01,-5.376939010620117188e+01,-4.204970550537109375e+01,-5.862725830078125000e+01,-5.065710830688476562e+01,-2.805851745605468750e+01,-1.773374557495117188e+01,-5.845802307128906250e+00,-9.023376464843750000e+00
-8.283556518554687500e+02,1.673174438476562500e+02,9.478668212890625000e+00,-5.886304473876953125e+01,-4.666490173339843750e+01,-3.903190994262695312e+01,-4.036224365234375000e+01,-4.155327606201171875e+01,-5.108522033691406250e+01,-1.943672180175781250e+01,-3.045578765869140625e+01,-3.626564025878906250e+00,-1.084018898010253906e+01
-8.319382324218750000e+02,1.700365295410156250e+02,1.546239471435546875e+01,-6.186801910400390625e+01,-5.573561477661132812e+01,-3.549490737915039062e+01,-3.544017028808593750e+01,-4.082725524902343750e+01,-4.289202499389648438e+01,-2.007487487792968750e+01,-3.420673370361328125e+01,-3.586959838867187500e-02,-1.913757705688476562e+01
-8.430065307617187500e+02,1.503836669921875000e+02,4.103709793090820312e+01,-6.054634857177734375e+01,-6.247214889526367188e+01,-4.312919616699218750e+01,-1.962655830383300781e+01,-4.667179870605468750e+01,-3.553839874267578125e+01,-2.139521026611328125e+01,-4.188683700561523438e+01,6.355432510375976562e+00,-1.980982017517089844e+01
-8.296972045898437500e+02,1.333862609863281250e+02,3.374345397949218750e+01,-5.133182144165039062e+01,-5.475396347045898438e+01,-4.409545516967773438e+01,-3.011474418640136719e+01,-4.104935455322265625e+01,-3.905324554443359375e+01,-1.530308532714843750e+01,-4.434804534912109375e+01,1.339873504638671875e+01,-1.830637741088867188e+01
-8.322418823242187500e+02,1.342350616455078125e+02,3.759776306152343750e+01,-6.087451934814453125e+01,-6.877532958984375000e+01,-4.014229965209960938e+01,-2.356465339660644531e+01,-3.529846191406250000e+01,-4.654889678955078125e+01,-1.943333816528320312e+01,-3.142773437500000000e+01,2.511253356933593750e-01,-1.652556610107421875e+01
-8.783127441406250000e+02,1.158689422607421875e+02,4.878623580932617188e+01,-4.447016143798828125e+01,-5.541142654418945312e+01,-6.489999389648437500e+01,-7.831657409667968750e+00,-4.311095809936523438e+01,-4.145544052124023438e+01,1.618942260742187500e+00,-1.372068023681640625e+01,1.167107200622558594e+01,-1.363743209838867188e+01
-7.924743652343750000e+02,1.232538146972656250e+02,1.180375289916992188e+01,-6.367651367187500000e+01,-5.684692764282226562e+01,-4.894796752929687500e+01,-2.723803710937500000e+01,-4.980755615234375000e+01,-3.525300216674804688e+01,-1.596813201904296875e+01,-2.548761749267578125e+01,1.536494445800781250e+01,-6.373691558837890625e+00
-7.580543823242187500e+02,1.203570861816406250e+02,-2.453936195373535156e+01,-6.641166687011718750e+01,-4.535544586181640625e+01,-4.410467147827148438e+01,-3.293682861328125000e+01,-2.938283538818359375e+01,-2.835574722290039062e+01,-2.210086059570312500e+01,-2.047836303710937500e+01,3.048617172241210938e+01,1.600543022155761719e+01
