6.631619262695312500e+01,6.847503781318664551e-02
6.702439880371093750e+01,1.993308402597904205e-02
6.773260498046875000e+01,1.680887341499328613e-01
6.844081878662109375e+01,2.976427786052227020e-03
6.914902496337890625e+01,8.063373565673828125e-01
6.983401489257812500e+01,6.006727814674377441e-01
7.056543731689453125e+01,4.516660869121551514e-01
7.128526306152343750e+01,3.873083889484405518e-01
7.199346923828125000e+01,4.107258021831512451e-01
7.271328735351562500e+01,4.537716209888458252e-01
7.342149353027343750e+01,4.265411794185638428e-01
7.412970733642578125e+01,5.252676010131835938e-01
7.483791351318359375e+01,6.340423822402954102e-01
7.553450775146484375e+01,4.571630358695983887e-01
7.625432586669921875e+01,4.575135707855224609e-01
7.696253967285156250e+01,6.057073473930358887e-01
7.767074584960937500e+01,1.094288110733032227e+00
7.837895202636718750e+01,7.969190478324890137e-01
7.908716583251953125e+01,4.514263272285461426e-01
7.979537200927734375e+01,6.160907149314880371e-01
8.050357818603515625e+01,3.624714314937591553e-01
8.121179199218750000e+01,1.734516173601150513e-01
8.191999816894531250e+01,2.117688357830047607e-01
8.263981628417968750e+01,6.473003625869750977e-01
8.334802246093750000e+01,3.356575667858123779e-01
8.405623626708984375e+01,6.155755370855331421e-02
8.477605438232421875e+01,7.283400297164916992e-01
8.548426055908203125e+01,3.636523783206939697e-01
8.619246673583984375e+01,4.495665132999420166e-01
8.690068054199218750e+01,3.700270354747772217e-01
8.760888671875000000e+01,2.309521287679672241e-01
8.831709289550781250e+01,4.065954983234405518e-01
8.902530670166015625e+01,6.620964407920837402e-01
8.974512481689453125e+01,1.002296879887580872e-01
9.046494293212890625e+01,8.143120408058166504e-01
9.117314910888671875e+01,2.805662155151367188e-01
9.188135528564453125e+01,5.916976332664489746e-01
9.260118103027343750e+01,5.268298983573913574e-01
9.329777526855468750e+01,7.764046639204025269e-02
9.400598144531250000e+01,2.340843826532363892e-01
9.471419525146484375e+01,1.859212070703506470e-01
9.543401336669921875e+01,1.049634143710136414e-01
9.613060760498046875e+01,3.465963006019592285e-01
9.683882141113281250e+01,3.084609843790531158e-02
9.754702758789062500e+01,2.425235509872436523e-01
9.826684570312500000e+01,1.730169504880905151e-01
9.897505187988281250e+01,1.097343415021896362e-01
9.968326568603515625e+01,3.302063941955566406e-01
1.003914718627929688e+02,2.381768822669982910e-01
1.010996780395507812e+02,1.374268680810928345e-01
1.018194961547851562e+02,3.317721486091613770e-01
1.025160980224609375e+02,6.968762278556823730e-01
1.032243041992187500e+02,5.069038271903991699e-01
1.039325180053710938e+02,3.606211245059967041e-01
1.046523361206054688e+02,2.998299002647399902e-01
1.053721542358398438e+02,3.633542954921722412e-01
1.060803604125976562e+02,1.639152467250823975e-01
1.067885665893554688e+02,1.050888970494270325e-01
1.075083847045898438e+02,2.117106616497039795e-01
1.082282028198242188e+02,3.349009156227111816e-01
1.089248046875000000e+02,2.896917760372161865e-01
1.096446228027343750e+02,7.262178063392639160e-01
1.103412246704101562e+02,2.317733764648437500e-01
1.110610427856445312e+02,1.328007876873016357e-01
1.117576370239257812e+02,2.634975612163543701e-01
1.124658508300781250e+02,5.377981066703796387e-01
1.131740570068359375e+02,4.833070933818817139e-01
1.138938751220703125e+02,1.073348894715309143e-01
1.146020812988281250e+02,6.310327053070068359e-01
1.153218994140625000e+02,2.804288268089294434e-01
1.160301132202148438e+02,4.671190083026885986e-01
1.167383193969726562e+02,4.189850687980651855e-01
1.174465255737304688e+02,5.458653569221496582e-01
1.181547393798828125e+02,9.718729555606842041e-02
1.188629455566406250e+02,3.737490773200988770e-01
1.195595474243164062e+02,1.821160167455673218e-01
1.202677536010742188e+02,3.881968259811401367e-01
1.209759597778320312e+02,3.161836862564086914e-01
1.216957778930664062e+02,3.950780034065246582e-01
1.224039916992187500e+02,3.318858742713928223e-01
1.231121978759765625e+02,7.270714640617370605e-01
1.238320159912109375e+02,3.933815360069274902e-01
1.245518341064453125e+02,8.465211838483810425e-02
1.252600402832031250e+02,2.107840925455093384e-01
1.259682540893554688e+02,1.531228423118591309e-01
1.266648483276367188e+02,9.280370920896530151e-02
1.273614501953125000e+02,1.129196211695671082e-02
1.280812683105468750e+02,1.390669774264097214e-02
1.288010864257812500e+02,2.558571994304656982e-01
1.295209045410156250e+02,1.944810338318347931e-02
1.302174987792968750e+02,5.490895360708236694e-02
1.309257049560546875e+02,3.524414822459220886e-02
1.316339263916015625e+02,3.969231247901916504e-01
1.323421325683593750e+02,4.624234735965728760e-01
1.330503387451171875e+02,5.454000234603881836e-01
1.337933807373046875e+02,4.350711703300476074e-01
1.345248107910156250e+02,4.151602387428283691e-01
1.352330169677734375e+02,2.996195554733276367e-01
1.359412231445312500e+02,4.154436588287353516e-01
1.366494293212890625e+02,1.766937375068664551e-01
1.373344116210937500e+02,1.657956987619400024e-01
1.380426330566406250e+02,2.502229213714599609e-01
1.387392272949218750e+02,2.167661190032958984e-01
1.394358215332031250e+02,2.626774311065673828e-01
1.401556396484375000e+02,1.219075441360473633e+00
1.408638458251953125e+02,4.203120768070220947e-01
1.415720672607421875e+02,4.732791185379028320e-01
1.422802734375000000e+02,2.517077624797821045e-01
1.429884796142578125e+02,2.166303247213363647e-01
1.437082977294921875e+02,3.220626413822174072e-01
1.444281158447265625e+02,2.276755124330520630e-01
1.451363220214843750e+02,4.251746535301208496e-01
1.458445281982421875e+02,6.048440933227539062e-01
1.465411376953125000e+02,4.231708645820617676e-01
1.472609558105468750e+02,3.095716536045074463e-01
1.479691619873046875e+02,4.487542808055877686e-01
1.486773681640625000e+02,3.802817165851593018e-01
1.493855743408203125e+02,3.386112153530120850e-01
1.500937805175781250e+02,3.055026233196258545e-01
1.508019866943359375e+02,3.951836824417114258e-01
1.515102081298828125e+02,6.116115450859069824e-01
1.522184143066406250e+02,7.295136451721191406e-01
1.529266204833984375e+02,9.676560759544372559e-02
1.536464385986328125e+02,3.922881186008453369e-01
1.543546447753906250e+02,2.393821477890014648e-01
1.550628509521484375e+02,6.126003861427307129e-01
1.557826690673828125e+02,2.320282012224197388e-01
1.564908752441406250e+02,4.403007924556732178e-01
1.571990966796875000e+02,5.598385930061340332e-01
1.579073028564453125e+02,4.723758101463317871e-01
1.586155090332031250e+02,4.259212017059326172e-01
1.593237152099609375e+02,2.831437289714813232e-01
1.600319213867187500e+02,2.710567116737365723e-01
1.607517395019531250e+02,6.469495892524719238e-01
1.614599456787109375e+02,3.058680295944213867e-01
1.621681671142578125e+02,3.543871343135833740e-01
1.628763732910156250e+02,1.015275001525878906e+00
1.635845794677734375e+02,1.012111306190490723e+00
1.642927856445312500e+02,6.835490465164184570e-01
1.650009918212890625e+02,1.563289016485214233e-01
1.657208099365234375e+02,4.243688285350799561e-01
1.664290161132812500e+02,5.701981782913208008e-01
1.671372375488281250e+02,1.363489329814910889e-01
1.678454437255859375e+02,3.053622543811798096e-01
1.685536499023437500e+02,7.354571670293807983e-02
1.692502441406250000e+02,3.263098895549774170e-01
1.699700622558593750e+02,2.076329290866851807e-01
1.706898803710937500e+02,1.862360984086990356e-01
1.713980865478515625e+02,6.789634227752685547e-01
1.721063079833984375e+02,4.845539927482604980e-01
1.728145141601562500e+02,2.908892333507537842e-01
1.735227203369140625e+02,8.551993966102600098e-02
1.742425384521484375e+02,1.116246819496154785e+00
1.749507446289062500e+02,2.946517765522003174e-01
1.756589508056640625e+02,4.781076014041900635e-01
1.763671569824218750e+02,5.668364167213439941e-01
1.770753784179687500e+02,4.751622676849365234e-01
1.777835845947265625e+02,8.949807286262512207e-01
1.784917907714843750e+02,5.479996800422668457e-01
1.791999969482421875e+02,6.042653322219848633e-01
1.799082031250000000e+02,5.265697240829467773e-01
1.806164093017578125e+02,3.163420259952545166e-01
1.813246154785156250e+02,5.331086516380310059e-01
1.820444335937500000e+02,3.630330860614776611e-01
1.827642669677734375e+02,4.168718755245208740e-01
1.834724731445312500e+02,4.022796154022216797e-01
1.841806793212890625e+02,6.234412789344787598e-01
1.848888854980468750e+02,3.786838054656982422e-01
1.855970916748046875e+02,1.520895361900329590e+00
1.863052978515625000e+02,5.062842965126037598e-01
1.870135040283203125e+02,1.280978441238403320e+00
1.877217254638671875e+02,6.395461559295654297e-01
1.884183197021484375e+02,1.290433287620544434e+00
1.891381378173828125e+02,7.980934381484985352e-01
1.898579559326171875e+02,3.791533708572387695e-01
1.905661621093750000e+02,4.111973643302917480e-01
1.912743682861328125e+02,3.986379504203796387e-01
1.919941864013671875e+02,7.252086400985717773e-01
1.927140045166015625e+02,4.134157896041870117e-01
1.934222259521484375e+02,6.141766309738159180e-01
1.941188201904296875e+02,7.715062499046325684e-01
1.948154144287109375e+02,7.013125419616699219e-01
1.955352325439453125e+02,6.080960035324096680e-01
1.962434387207031250e+02,5.590924620628356934e-01
1.969516448974609375e+02,6.212123036384582520e-01
1.976598663330078125e+02,7.318108677864074707e-01
1.983680725097656250e+02,3.498268127441406250e-01
1.990762786865234375e+02,5.684223771095275879e-01
1.997960968017578125e+02,5.409713387489318848e-01
2.005043029785156250e+02,8.521064519882202148e-01
2.012241210937500000e+02,5.008683800697326660e-01
2.019323272705078125e+02,6.828551292419433594e-01
2.026405334472656250e+02,4.295671582221984863e-01
2.033487548828125000e+02,3.744548559188842773e-01
2.040453491210937500e+02,6.437273025512695312e-01
2.047651672363281250e+02,6.419569253921508789e-01
2.054733734130859375e+02,5.968123078346252441e-01
2.061699676513671875e+02,5.524262189865112305e-01
2.068897857666015625e+02,3.340111076831817627e-01
2.075980072021484375e+02,5.446550846099853516e-01
2.083178253173828125e+02,1.103913307189941406e+00
2.090260314941406250e+02,1.231426119804382324e+00
2.097342376708984375e+02,1.123095750808715820e+00
2.104424438476562500e+02,4.616306424140930176e-01
2.111622619628906250e+02,4.299599230289459229e-01
2.118820800781250000e+02,8.212900757789611816e-01
2.125786743164062500e+02,6.009694933891296387e-01
2.132868957519531250e+02,8.287351131439208984e-01
2.139951019287109375e+02,5.727801322937011719e-01
2.146916961669921875e+02,6.539009809494018555e-01
2.154115142822265625e+02,5.131391286849975586e-01
2.161081085205078125e+02,6.332300901412963867e-01
2.168279266357421875e+02,4.057490229606628418e-01
2.175477447509765625e+02,4.771697819232940674e-01
2.182675628662109375e+02,7.247986793518066406e-01
2.189757843017578125e+02,8.287677168846130371e-01
2.196839904785156250e+02,9.857463836669921875e-01
2.204038085937500000e+02,7.800388336181640625e-01
2.211004028320312500e+02,8.424795269966125488e-01
2.218086090087890625e+02,7.285062670707702637e-01
2.225168151855468750e+02,3.892300128936767578e-01
2.232250366210937500e+02,3.688933849334716797e-01
2.239332427978515625e+02,3.155856728553771973e-01
2.246530609130859375e+02,1.666844934225082397e-01
2.253728790283203125e+02,1.283953040838241577e-01
2.260810852050781250e+02,1.598256826400756836e-01
2.267892913818359375e+02,5.784569382667541504e-01
2.274974975585937500e+02,4.126345217227935791e-01
2.282057037353515625e+02,3.054441511631011963e-01
2.289139251708984375e+02,3.022598326206207275e-01
2.296221313476562500e+02,3.911813795566558838e-01
2.303303375244140625e+02,1.972202509641647339e-01
2.310385437011718750e+02,5.229249596595764160e-01
2.317583618164062500e+02,2.226190716028213501e-01
2.324781799316406250e+02,8.258445262908935547e-01
2.331863861083984375e+02,1.300747543573379517e-01
2.338945922851562500e+02,3.128498494625091553e-01
2.345912017822265625e+02,2.385777682065963745e-01
2.352994079589843750e+02,4.543444812297821045e-01
2.360076141357421875e+02,6.474927663803100586e-01
2.367274322509765625e+02,3.018162548542022705e-01
2.374356384277343750e+02,2.535670995712280273e-01
2.381438446044921875e+02,7.944312095642089844e-01
2.388520660400390625e+02,3.146735131740570068e-01
2.395718841552734375e+02,1.841901242733001709e-01
2.402800903320312500e+02,3.816722333431243896e-01
2.409766845703125000e+02,3.872969448566436768e-01
2.416616668701171875e+02,9.455132484436035156e-02
2.423582763671875000e+02,1.607547253370285034e-01
2.430548706054687500e+02,3.153550326824188232e-01
2.437746887207031250e+02,1.806290447711944580e-01
2.444945068359375000e+02,1.125959157943725586e+00
2.452027130126953125e+02,1.934691965579986572e-01
2.459225311279296875e+02,4.262307882308959961e-01
2.466423492431640625e+02,2.932326495647430420e-01
2.473621673583984375e+02,2.360093146562576294e-01
2.480819854736328125e+02,3.813281059265136719e-01
2.488018035888671875e+02,3.909318521618843079e-02
2.495100250244140625e+02,1.052396073937416077e-01
2.502182312011718750e+02,7.399208098649978638e-02
2.509264373779296875e+02,1.815891861915588379e-01
2.516462554931640625e+02,2.934206128120422363e-01
2.523544616699218750e+02,1.776661723852157593e-01
2.530742797851562500e+02,1.673733443021774292e-01
2.537940979003906250e+02,3.007597923278808594e-01
2.545139160156250000e+02,1.904332935810089111e-01
2.552337341308593750e+02,2.751863300800323486e-01
2.559303283691406250e+02,9.311985969543457031e-02
2.566269226074218750e+02,2.228547334671020508e-01
2.573235473632812500e+02,2.343657463788986206e-01
2.580317382812500000e+02,1.693223118782043457e-01
2.587399597167968750e+02,2.070623189210891724e-01
2.594481506347656250e+02,3.012182116508483887e-01
2.601563720703125000e+02,3.389058411121368408e-01
2.608761901855468750e+02,1.490435451269149780e-01
2.615727844238281250e+02,2.681085467338562012e-01
2.622693786621093750e+02,3.620791435241699219e-01
2.629659729003906250e+02,3.737305402755737305e-01
2.636625671386718750e+02,4.297930598258972168e-01
2.643591918945312500e+02,2.681892812252044678e-01
