-1.031078247070312500e+03,4.297568893432617188e+01,-5.255764389038085938e+01,7.773273468017578125e+00,2.991406631469726562e+01,7.542823791503906250e+00,2.376141738891601562e+01,2.155848121643066406e+01,5.031780242919921875e+00,5.439002990722656250e+00,-1.873378753662109375e+00,-7.291687011718750000e+00,-2.470733642578125000e+00
-8.188596801757812500e+02,1.429180603027343750e+02,-7.665036010742187500e+01,3.654294967651367188e+01,1.615863037109375000e+01,5.015228271484375000e+00,8.242954254150390625e+00,-1.093187713623046875e+01,9.078979492187500000e-04,-1.006418609619140625e+01,-9.926660537719726562e+00,2.596145629882812500e+00,8.561759948730468750e+00
-6.277584228515625000e+02,1.395702667236328125e+02,-7.049874877929687500e+01,5.047776412963867188e+01,-2.666492462158203125e+00,2.436805725097656250e+00,-6.761169433593750000e-02,8.467849731445312500e+00,-9.688480377197265625e+00,-3.837669372558593750e+00,-1.072082901000976562e+01,2.760581970214843750e+00,4.037269592285156250e+00
-6.410281982421875000e+02,1.689227600097656250e+02,-5.678365707397460938e+01,5.205523300170898438e+01,-9.688488006591796875e+00,8.764696121215820312e+00,4.148910522460937500e+00,1.637381362915039062e+01,-1.483875274658203125e+01,1.559860229492187500e+00,-9.628044128417968750e+00,8.797988891601562500e-01,4.623451232910156250e-01
-6.429174194335937500e+02,1.766916046142578125e+02,-5.889888763427734375e+01,5.356756973266601562e+01,-2.199832916259765625e+00,-8.846397399902343750e-01,4.347534179687500000e+00,1.564047431945800781e+01,-7.402948379516601562e+00,-6.927619934082031250e+00,-1.413265419006347656e+01,-4.548454284667968750e-01,6.986557006835937500e+00
-7.076901245117187500e+02,1.963081359863281250e+02,-4.784664916992187500e+01,4.748660278320312500e+01,-4.897041320800781250e-01,-1.363842010498046875e+00,5.793815612792968750e+00,1.207027435302734375e+01,1.196048736572265625e+00,-3.658470153808593750e+00,-8.931669235229492188e+00,-6.400066375732421875e+00,7.646652221679687500e+00
-7.878754882812500000e+02,2.037440795898437500e+02,-2.061792373657226562e+01,5.360461425781250000e+01,1.986009216308593750e+01,5.970695495605468750e+00,2.462131500244140625e+00,-1.220822906494140625e+01,3.020236968994140625e+00,-1.854888916015625000e+00,-3.696430206298828125e+00,2.610504150390625000e+00,-1.901618957519531250e+00
-8.176067504882812500e+02,1.993098754882812500e+02,-8.866744995117187500e+00,5.816532135009765625e+01,2.906593704223632812e+01,1.464996337890625000e-01,1.124383926391601562e+01,3.895584106445312500e+00,-1.808746337890625000e+00,-5.934494018554687500e+00,1.209110260009765625e+00,-2.501296997070312500e+00,7.715736389160156250e+00
-8.177498168945312500e+02,1.926215515136718750e+02,-1.109936523437500000e+01,6.101485443115234375e+01,2.610922622680664062e+01,2.679481506347656250e+00,1.494285964965820312e+01,4.064605712890625000e+00,4.647533416748046875e+00,-5.332260131835937500e+00,-1.148755836486816406e+01,2.484878540039062500e+00,2.130368804931640625e+01
-7.781051635742187500e+02,1.445838317871093750e+02,-2.596832275390625000e+01,6.574819946289062500e+01,1.567111968994140625e+00,3.187218093872070312e+01,3.031430816650390625e+01,1.233294677734375000e+01,9.535026550292968750e-01,7.336942672729492188e+00,-7.469879150390625000e+00,-8.804969787597656250e-01,8.037834167480468750e+00
-7.752380981445312500e+02,1.315415649414062500e+02,-4.934784698486328125e+01,8.894396209716796875e+01,3.255887222290039062e+01,2.431409835815429688e+01,2.884259796142578125e+01,1.489131164550781250e+01,-1.475890731811523438e+01,6.053972244262695312e+00,-1.607780456542968750e-01,-1.021681594848632812e+01,-7.047531127929687500e+00
-7.253304443359375000e+02,1.750483398437500000e+02,-6.607510375976562500e+01,6.493093872070312500e+01,1.761755371093750000e+01,2.195275115966796875e+01,1.368623733520507812e+01,5.160217285156250000e+00,-3.849433898925781250e+00,6.113891601562500000e-01,-4.490818023681640625e+00,-1.232742309570312500e+01,1.071260070800781250e+01
-7.264770507812500000e+02,1.683952941894531250e+02,-5.782847213745117188e+01,6.337625503540039062e+01,1.617418670654296875e+01,2.238564682006835938e+01,1.498904418945312500e+01,1.970954895019531250e+00,-3.448600769042968750e-01,-5.815223693847656250e+00,-1.072019577026367188e+01,1.532950592041015625e+01,7.746791839599609375e+00
-7.135061645507812500e+02,1.921564636230468750e+02,-6.450550842285156250e+01,4.980250549316406250e+01,1.202356719970703125e+01,1.729139709472656250e+01,1.712213897705078125e+01,-3.999813079833984375e+00,3.843227386474609375e+00,-2.151870727539062500e-02,-7.713830947875976562e+00,-1.661682128906250000e+00,4.981151580810546875e+00
-7.088134155273437500e+02,1.810324096679687500e+02,-6.086039352416992188e+01,6.142644500732421875e+01,1.456950378417968750e+01,2.093609237670898438e+01,1.217095947265625000e+01,-5.833732604980468750e+00,-9.043895721435546875e+00,3.872184753417968750e+00,-8.130950927734375000e+00,-2.552444458007812500e+00,6.899364471435546875e+00
-7.571884155273437500e+02,1.711829528808593750e+02,-3.559451675415039062e+01,6.108189392089843750e+01,2.026808929443359375e+01,2.556887054443359375e+01,1.873680114746093750e+01,4.298095703125000000e-01,-6.883264541625976562e+00,1.716270446777343750e+00,-4.789344787597656250e+00,-6.955837249755859375e+00,6.930324554443359375e+00
-8.369191284179687500e+02,1.867758483886718750e+02,-1.180683898925781250e+01,6.278302001953125000e+01,3.574158096313476562e+01,-6.008560180664062500e+00,1.208539199829101562e+01,8.255548477172851562e+00,8.914661407470703125e+00,1.819923400878906250e+00,-6.386354446411132812e+00,1.021957397460937500e+00,1.781745910644531250e+00
-8.028306884765625000e+02,1.719117736816406250e+02,-6.210380554199218750e+00,4.883702850341796875e+01,1.775362777709960938e+01,5.934547424316406250e+00,1.374952316284179688e+01,7.582017898559570312e+00,-5.352165222167968750e+00,-1.110494995117187500e+01,-4.535778045654296875e+00,1.291944694519042969e+01,4.167171478271484375e+00
-8.484199829101562500e+02,1.832052612304687500e+02,-9.541061401367187500e+00,5.733052825927734375e+01,4.019243240356445312e+01,7.611763000488281250e+00,2.143443679809570312e+01,1.458282470703125000e-01,-1.544042968750000000e+01,-9.210792541503906250e+00,-1.000445365905761719e+01,-7.365295410156250000e+00,4.980743408203125000e+00
-8.073090209960937500e+02,1.155725479125976562e+02,-1.835065460205078125e+01,6.957549285888671875e+01,2.806208038330078125e+01,1.443666267395019531e+01,4.359832763671875000e+00,2.029813385009765625e+01,8.179092407226562500e+00,3.282451629638671875e+00,-3.614917755126953125e+00,-9.908718109130859375e+00,-1.025163650512695312e+01
-7.619002075195312500e+02,1.770670776367187500e+02,6.916351318359375000e-01,7.129538726806640625e+01,6.470798492431640625e+00,-2.289310455322265625e+00,1.269081115722656250e+00,9.455734252929687500e+00,-4.903095245361328125e+00,-2.950027465820312500e+00,-9.156337738037109375e+00,-1.059128952026367188e+01,-1.629541587829589844e+01
-6.714130249023437500e+02,1.774742431640625000e+02,-5.930715179443359375e+01,7.005064392089843750e+01,1.769411087036132812e+01,-4.798412322998046875e+00,-1.145141601562500000e+00,1.758527755737304688e+01,-1.115904426574707031e+01,-1.905390167236328125e+01,-2.304452896118164062e+01,-4.848896026611328125e+00,-8.547290802001953125e+00
-6.575217895507812500e+02,1.683407897949218750e+02,-7.367395019531250000e+01,5.984016036987304688e+01,9.450256347656250000e+00,9.646381378173828125e+00,1.909370422363281250e+00,2.193819999694824219e+01,9.125556945800781250e-01,-2.467591857910156250e+01,-2.222606658935546875e+01,-1.594639205932617188e+01,-2.182424163818359375e+01
-6.425330810546875000e+02,1.711068725585937500e+02,-7.740769195556640625e+01,5.707399749755859375e+01,1.068816375732421875e+01,2.772441864013671875e+00,4.049228668212890625e+00,1.630506706237792969e+01,-6.451663970947265625e+00,-1.773435974121093750e+01,-2.475304603576660156e+01,-1.097366714477539062e+01,-1.321393966674804688e+01
-6.637368774414062500e+02,1.761628723144531250e+02,-6.646188354492187500e+01,6.589668273925781250e+01,1.330831527709960938e+01,5.331508636474609375e+00,9.484485626220703125e+00,1.616594505310058594e+01,-1.488665962219238281e+01,-1.516316986083984375e+01,-2.531418609619140625e+01,-1.273936462402343750e+01,-9.172321319580078125e+00
-8.041908569335937500e+02,2.218715209960937500e+02,-5.882400512695312500e+00,5.349732971191406250e+01,3.342888259887695312e+01,-6.074050903320312500e+00,1.502914810180664062e+01,8.427072525024414062e+00,-1.763496398925781250e+00,-1.303647613525390625e+01,-2.016853141784667969e+01,-4.832923889160156250e+00,-4.188003540039062500e+00
-8.265497436523437500e+02,2.107764587402343750e+02,1.149113464355468750e+01,6.669874572753906250e+01,4.016980361938476562e+01,-1.241027832031250000e+00,1.828189849853515625e+00,-7.639686584472656250e+00,-7.945098876953125000e+00,-7.026397705078125000e+00,-1.679048728942871094e+01,-1.434214019775390625e+01,-2.573204040527343750e+00
-7.721605224609375000e+02,1.278283615112304688e+02,-4.066841125488281250e+00,7.451643371582031250e+01,5.669288635253906250e-01,1.661206054687500000e+01,-6.424438476562500000e+00,5.948528289794921875e+00,9.429065704345703125e+00,-2.287826538085937500e-01,-1.271038055419921875e+01,-6.168804168701171875e+00,-1.089586830139160156e+01
