5.687727737426757812e+01,2.975695766508579254e-03
5.744616699218750000e+01,3.929785266518592834e-02
5.799183654785156250e+01,5.097698047757148743e-02
5.854911422729492188e+01,2.346494421362876892e-02
5.910639190673828125e+01,6.536287721246480942e-03
5.967528152465820312e+01,1.873213239014148712e-02
6.023256301879882812e+01,3.075503557920455933e-02
6.078984069824218750e+01,4.139338154345750809e-03
6.134711837768554688e+01,4.600999411195516586e-03
6.190439605712890625e+01,2.049572207033634186e-02
6.246167755126953125e+01,9.761996334418654442e-04
6.303056716918945312e+01,1.121696829795837402e-02
6.357623291015625000e+01,6.860025692731142044e-03
6.411029052734375000e+01,5.225134082138538361e-03
6.466757202148437500e+01,2.556763216853141785e-02
6.523645782470703125e+01,7.600905373692512512e-03
6.577052307128906250e+01,2.679405035451054573e-03
6.631619262695312500e+01,1.643256098031997681e-02
6.688507843017578125e+01,1.936635933816432953e-02
6.744235992431640625e+01,1.373261585831642151e-02
6.799963378906250000e+01,1.441622432321310043e-02
6.856852722167968750e+01,6.756206508725881577e-03
6.912580108642578125e+01,2.469496056437492371e-02
6.968308258056640625e+01,5.059096217155456543e-02
7.021714019775390625e+01,1.524064783006906509e-02
7.077442169189453125e+01,2.649326808750629425e-02
7.133169555664062500e+01,3.769635409116744995e-02
7.188897705078125000e+01,3.135683014988899231e-02
7.245787048339843750e+01,3.114270605146884918e-02
7.300353240966796875e+01,2.672035060822963715e-02
7.356081390380859375e+01,3.026574477553367615e-02
7.411809539794921875e+01,1.592416688799858093e-02
7.467536926269531250e+01,1.849049888551235199e-02
7.523265075683593750e+01,2.369932457804679871e-02
7.578993225097656250e+01,6.661477498710155487e-03
7.635881805419921875e+01,1.134207658469676971e-02
7.691609954833984375e+01,2.560417633503675461e-03
7.746176910400390625e+01,4.821963235735893250e-02
7.803065490722656250e+01,6.590934842824935913e-02
7.857632446289062500e+01,3.550193505361676216e-03
7.912199401855468750e+01,3.645530343055725098e-02
7.966766357421875000e+01,1.906411908566951752e-02
8.021333312988281250e+01,2.034475840628147125e-02
8.078221893310546875e+01,3.461561724543571472e-02
8.133950042724609375e+01,2.428233437240123749e-02
8.187355804443359375e+01,1.501436997205018997e-02
8.243083953857421875e+01,5.053821951150894165e-02
8.298811340332031250e+01,6.187673192471265793e-03
8.354539489746093750e+01,3.926101606339216232e-03
8.410267639160156250e+01,2.216475829482078552e-02
8.467156219482421875e+01,1.035352586768567562e-03
8.522884368896484375e+01,1.567583903670310974e-02
8.578611755371093750e+01,8.393094874918460846e-03
8.634339904785156250e+01,5.106354597955942154e-03
8.688906860351562500e+01,1.985041238367557526e-02
8.744635009765625000e+01,5.664926394820213318e-02
8.800362396240234375e+01,3.201080486178398132e-02
8.854929351806640625e+01,4.809666052460670471e-02
8.911818695068359375e+01,2.875179238617420197e-02
8.965224456787109375e+01,4.538948833942413330e-02
9.020951843261718750e+01,2.506966516375541687e-02
9.075518798828125000e+01,1.018141116946935654e-02
9.132408142089843750e+01,4.029510170221328735e-02
9.188135528564453125e+01,5.603333935141563416e-02
9.243863677978515625e+01,4.490224178880453110e-03
9.300753021240234375e+01,2.306627109646797180e-02
9.355319213867187500e+01,3.507467731833457947e-02
9.411047363281250000e+01,2.030519209802150726e-02
9.465614318847656250e+01,3.752423450350761414e-02
9.520181274414062500e+01,1.219496596604585648e-02
9.575909423828125000e+01,4.727628454566001892e-02
9.631636810302734375e+01,2.575542032718658447e-02
9.687364959716796875e+01,2.362516149878501892e-02
9.741931915283203125e+01,4.207765311002731323e-02
9.799981689453125000e+01,2.273867838084697723e-02
9.854548645019531250e+01,7.064024358987808228e-02
9.910276794433593750e+01,3.017201088368892670e-02
9.963682556152343750e+01,1.057070679962635040e-02
1.002173233032226562e+02,2.202406339347362518e-02
1.007746047973632812e+02,1.666070334613323212e-02
1.013318786621093750e+02,1.007379591464996338e-02
1.018891601562500000e+02,1.553315389901399612e-02
1.024464416503906250e+02,8.521146140992641449e-03
1.029921035766601562e+02,1.532403193414211273e-02
1.035377731323242188e+02,7.480736821889877319e-03
1.040950546264648438e+02,8.472588844597339630e-03
1.046523361206054688e+02,2.556745521724224091e-02
1.052096099853515625e+02,3.034773655235767365e-02
1.057668914794921875e+02,4.370502661913633347e-03
1.063357772827148438e+02,3.261255100369453430e-02
1.068814468383789062e+02,9.002129081636667252e-04
1.074387283325195312e+02,1.821461319923400879e-02
1.079960098266601562e+02,8.382272906601428986e-03
1.085300674438476562e+02,3.375046653673052788e-03
1.091105651855468750e+02,2.905939705669879913e-02
1.096678466796875000e+02,2.736591547727584839e-02
1.102251205444335938e+02,2.359823882579803467e-02
1.107824020385742188e+02,2.928825281560420990e-02
1.113396835327148438e+02,1.713925227522850037e-02
1.118853530883789062e+02,4.809330403804779053e-02
1.124310150146484375e+02,2.681555598974227905e-02
1.129766845703125000e+02,4.942633677273988724e-03
1.135455780029296875e+02,2.438843436539173126e-02
1.141028518676757812e+02,5.123868118971586227e-03
1.146601333618164062e+02,4.198984708636999130e-03
1.152174148559570312e+02,2.048078551888465881e-02
1.157746887207031250e+02,5.909350235015153885e-03
1.163319702148437500e+02,2.063759788870811462e-02
1.168892517089843750e+02,2.859440818428993225e-02
1.174233093261718750e+02,2.270584926009178162e-02
1.179921951293945312e+02,2.454284019768238068e-02
1.185378646850585938e+02,2.769906818866729736e-02
1.191067581176757812e+02,4.174831137061119080e-02
1.196756439208984375e+02,2.656553871929645538e-02
1.202329254150390625e+02,3.922181203961372375e-02
1.207785949707031250e+02,2.781673707067966461e-02
1.213242645263671875e+02,5.438540503382682800e-02
1.218583221435546875e+02,4.538994655013084412e-02
1.224388198852539062e+02,3.280680254101753235e-02
1.229960937500000000e+02,4.768557380884885788e-03
1.235533752441406250e+02,3.124490147456526756e-03
1.241106567382812500e+02,4.869909957051277161e-02
1.246679306030273438e+02,1.063207015395164490e-01
1.252136001586914062e+02,6.634157896041870117e-02
1.257592697143554688e+02,2.420825697481632233e-02
1.263165512084960938e+02,3.603048622608184814e-02
1.268738327026367188e+02,3.358244523406028748e-02
1.274311065673828125e+02,2.585383690893650055e-02
1.279883880615234375e+02,3.354083374142646790e-02
1.285572814941406250e+02,3.210506588220596313e-02
1.291145629882812500e+02,4.146935045719146729e-02
1.296602172851562500e+02,5.193332955241203308e-02
1.302174987792968750e+02,8.023629896342754364e-03
1.307515563964843750e+02,1.953241974115371704e-02
1.313088378906250000e+02,3.843571618199348450e-02
1.318893432617187500e+02,2.097572572529315948e-02
1.324466247558593750e+02,1.230308692902326584e-02
1.330038909912109375e+02,2.390355058014392853e-02
1.335495605468750000e+02,1.453519761562347412e-01
1.341068420410156250e+02,8.656264096498489380e-02
1.346525115966796875e+02,6.885907053947448730e-02
1.352097930908203125e+02,6.320662051439285278e-02
1.357670745849609375e+02,3.880330920219421387e-02
1.363243560791015625e+02,4.657687246799468994e-02
1.368816375732421875e+02,4.085864126682281494e-02
1.374389038085937500e+02,4.141246899962425232e-02
1.379961853027343750e+02,4.606680199503898621e-02
1.385534667968750000e+02,2.047275751829147339e-02
1.391107482910156250e+02,1.693532988429069519e-02
1.396448059082031250e+02,1.418968010693788528e-02
1.402020874023437500e+02,2.898545702919363976e-03
1.407709655761718750e+02,9.165911003947257996e-03
1.413398590087890625e+02,3.250164911150932312e-02
1.418971405029296875e+02,1.651514135301113129e-02
1.424544219970703125e+02,3.087993524968624115e-02
1.430000915527343750e+02,5.019895359873771667e-02
1.435457611083984375e+02,8.076602593064308167e-03
1.440798187255859375e+02,3.908689599484205246e-03
1.446371002197265625e+02,1.146892085671424866e-02
1.451943664550781250e+02,3.623433038592338562e-02
1.457516479492187500e+02,2.187865786254405975e-03
1.463089294433593750e+02,2.093160711228847504e-02
1.468662109375000000e+02,7.654224522411823273e-03
1.474234924316406250e+02,1.920575276017189026e-02
1.479807739257812500e+02,3.415682911872863770e-02
1.485380401611328125e+02,4.345375113189220428e-03
1.490953216552734375e+02,4.172951355576515198e-02
1.496526031494140625e+02,5.777124781161546707e-03
1.502098846435546875e+02,2.324826829135417938e-02
1.507671661376953125e+02,1.144992373883724213e-02
1.513244476318359375e+02,4.216543585062026978e-02
1.518817138671875000e+02,6.482398509979248047e-02
1.524389953613281250e+02,1.758235320448875427e-02
1.529730529785156250e+02,6.047564093023538589e-03
1.535303344726562500e+02,1.631059125065803528e-02
1.540876159667968750e+02,3.279509767889976501e-02
1.546448974609375000e+02,7.369464728981256485e-03
1.552021789550781250e+02,1.130305882543325424e-02
1.557594604492187500e+02,3.703471506014466286e-03
1.563167266845703125e+02,6.665249168872833252e-02
1.568740081787109375e+02,3.620747849345207214e-02
1.574312896728515625e+02,8.425152860581874847e-03
1.579885711669921875e+02,3.794575855135917664e-02
1.585458526611328125e+02,6.742837838828563690e-03
1.591031188964843750e+02,8.665263652801513672e-03
1.596487884521484375e+02,4.413344338536262512e-02
1.602176818847656250e+02,2.233957126736640930e-02
1.607749633789062500e+02,3.707671910524368286e-02
1.613206329345703125e+02,1.809276640415191650e-02
1.618663024902343750e+02,1.973124407231807709e-02
1.624235839843750000e+02,2.039932459592819214e-02
1.629808654785156250e+02,4.090087488293647766e-02
1.635381317138671875e+02,1.918791444040834904e-03
1.640954132080078125e+02,1.799026876688003540e-02
1.646526947021484375e+02,6.850479543209075928e-02
1.652099761962890625e+02,7.733180373907089233e-02
1.657672576904296875e+02,3.107436373829841614e-02
1.663129272460937500e+02,5.941183771938085556e-04
1.668818054199218750e+02,4.091118648648262024e-02
1.674390869140625000e+02,4.554985091090202332e-02
1.679963684082031250e+02,4.673082381486892700e-03
1.685304260253906250e+02,2.636897563934326172e-02
1.690993194580078125e+02,2.765738032758235931e-02
1.696449890136718750e+02,5.218794196844100952e-02
1.702022705078125000e+02,2.348084375262260437e-02
1.707595367431640625e+02,3.173003345727920532e-02
1.713168182373046875e+02,4.551282525062561035e-02
1.718740997314453125e+02,5.125176906585693359e-02
1.724313812255859375e+02,2.144572883844375610e-02
1.729886627197265625e+02,3.971559554338455200e-02
1.735459442138671875e+02,2.573083713650703430e-02
1.741032104492187500e+02,7.756069302558898926e-02
1.746488800048828125e+02,7.806096971035003662e-02
1.751945495605468750e+02,2.892869710922241211e-02
1.757634429931640625e+02,1.682514883577823639e-02
1.763207244873046875e+02,3.157333470880985260e-03
1.768780059814453125e+02,1.410264521837234497e-02
1.774236755371093750e+02,1.008057501167058945e-02
1.779809417724609375e+02,1.906987279653549194e-02
1.785382232666015625e+02,7.677293568849563599e-02
1.790955047607421875e+02,2.102416567504405975e-02
1.796527862548828125e+02,5.202317610383033752e-02
1.802100677490234375e+02,1.232626959681510925e-01
1.807673492431640625e+02,4.376292601227760315e-02
1.813246154785156250e+02,1.190134063363075256e-01
1.818702850341796875e+02,1.760944128036499023e-01
1.824391784667968750e+02,5.520931258797645569e-02
1.829964599609375000e+02,1.087485402822494507e-01
1.835421295166015625e+02,3.824153169989585876e-02
1.840877990722656250e+02,6.163642182946205139e-02
1.846450805664062500e+02,7.821538299322128296e-02
1.852023620605468750e+02,4.087931662797927856e-02
1.857596282958984375e+02,3.757568821310997009e-02
1.863169097900390625e+02,3.822950646281242371e-02
1.868741912841796875e+02,5.306412279605865479e-02
1.874314727783203125e+02,1.520571261644363403e-01
1.879887542724609375e+02,1.221188977360725403e-01
1.885344238281250000e+02,6.938543170690536499e-02
1.890916900634765625e+02,8.255527168512344360e-02
1.896373596191406250e+02,5.196309834718704224e-02
1.901946411132812500e+02,2.866395376622676849e-02
1.907519226074218750e+02,9.877977520227432251e-02
1.913092041015625000e+02,6.523582339286804199e-02
1.918664855957031250e+02,1.500034034252166748e-01
1.924237670898437500e+02,3.470817580819129944e-02
1.929810333251953125e+02,6.138768419623374939e-02
1.935383148193359375e+02,2.034830152988433838e-01
1.940955963134765625e+02,8.461843430995941162e-02
1.946528778076171875e+02,6.210606545209884644e-02
1.952101593017578125e+02,9.841347485780715942e-02
1.957674407958984375e+02,7.275474071502685547e-02
1.963247070312500000e+02,8.862133324146270752e-02
1.968819885253906250e+02,7.551221549510955811e-02
1.974160461425781250e+02,6.040445715188980103e-02
1.979733276367187500e+02,1.646747440099716187e-01
1.985306091308593750e+02,8.675588667392730713e-02
1.990995025634765625e+02,1.104475557804107666e-01
1.996451721191406250e+02,1.507762670516967773e-01
2.002024383544921875e+02,1.546468883752822876e-01
2.007597198486328125e+02,1.044384911656379700e-01
2.013170013427734375e+02,6.043056026101112366e-02
2.018742828369140625e+02,2.730152383446693420e-02
2.024315643310546875e+02,1.155665814876556396e-01
2.029888458251953125e+02,2.010447829961776733e-01
2.035461120605468750e+02,1.750727891921997070e-01
2.041033935546875000e+02,1.451480984687805176e-01
2.046606750488281250e+02,1.325413733720779419e-01
2.052179565429687500e+02,2.718597650527954102e-01
2.057752380371093750e+02,1.213540881872177124e-01
2.063092956542968750e+02,4.914656654000282288e-02
2.068665771484375000e+02,3.330415487289428711e-02
2.074238586425781250e+02,6.920899450778961182e-02
2.079811248779296875e+02,5.613401532173156738e-02
2.085384063720703125e+02,1.268530935049057007e-01
2.090956878662109375e+02,1.069035828113555908e-01
2.096529693603515625e+02,1.194172650575637817e-01
2.102102508544921875e+02,5.676478147506713867e-02
2.107559204101562500e+02,4.873808100819587708e-02
2.113131866455078125e+02,1.002095714211463928e-01
2.118704681396484375e+02,5.716260522603988647e-02
2.124393615722656250e+02,9.663704782724380493e-02
2.129850311279296875e+02,1.018679141998291016e-01
2.135307006835937500e+02,4.661028832197189331e-02
2.140879821777343750e+02,6.891964375972747803e-02
2.146452636718750000e+02,2.825671434402465820e-02
2.152025299072265625e+02,4.092713072896003723e-02
2.157598114013671875e+02,9.824889153242111206e-02
2.163170928955078125e+02,1.091168373823165894e-01
2.168743743896484375e+02,5.000241473317146301e-02
2.174316558837890625e+02,7.625927776098251343e-02
2.179889373779296875e+02,9.584833681583404541e-02
2.185462036132812500e+02,1.724822223186492920e-01
2.191034851074218750e+02,8.401447534561157227e-02
2.196491546630859375e+02,5.194633454084396362e-02
2.202180480957031250e+02,1.053989082574844360e-01
2.207753295898437500e+02,9.704980254173278809e-02
2.213326110839843750e+02,5.374213308095932007e-02
2.218898773193359375e+02,1.244544833898544312e-01
2.224471588134765625e+02,4.166857898235321045e-02
2.229812164306640625e+02,1.146705299615859985e-01
2.235384979248046875e+02,4.491335153579711914e-02
2.240957794189453125e+02,1.044840663671493530e-01
2.246530609130859375e+02,1.338439583778381348e-01
2.252103424072265625e+02,4.003677144646644592e-02
2.257676086425781250e+02,4.549970850348472595e-02
2.263248901367187500e+02,9.927535057067871094e-02
2.268821716308593750e+02,7.503712177276611328e-02
2.274394531250000000e+02,7.149973511695861816e-02
2.279967346191406250e+02,1.511470079421997070e-01
2.285307922363281250e+02,1.477161198854446411e-01
2.290880737304687500e+02,1.108044832944869995e-01
2.296453399658203125e+02,7.523429393768310547e-02
2.302026214599609375e+02,8.857243508100509644e-02
2.307599029541015625e+02,8.477479219436645508e-02
2.313171844482421875e+02,4.531841352581977844e-02
2.318744659423828125e+02,5.140069872140884399e-02
2.324317474365234375e+02,1.133958622813224792e-01
2.329890136718750000e+02,7.342313975095748901e-02
2.335462951660156250e+02,1.270113140344619751e-01
2.341035766601562500e+02,6.436099857091903687e-02
2.346724700927734375e+02,1.014001145958900452e-01
2.352297515869140625e+02,2.374677360057830811e-01
2.358102416992187500e+02,1.626819819211959839e-01
2.363559112548828125e+02,7.497356086969375610e-02
2.369131927490234375e+02,9.142504632472991943e-02
2.374704742431640625e+02,1.130837202072143555e-01
2.380277557373046875e+02,1.021537855267524719e-01
2.385734252929687500e+02,1.109083667397499084e-01
2.391190948486328125e+02,6.525626778602600098e-02
2.396763610839843750e+02,1.080198884010314941e-01
2.402104339599609375e+02,5.122619494795799255e-02
2.407909240722656250e+02,6.218796595931053162e-02
2.413482055664062500e+02,1.021872982382774353e-01
2.419170989990234375e+02,6.394921988248825073e-02
2.425092010498046875e+02,9.086736291646957397e-02
2.430897064208984375e+02,8.138619363307952881e-02
2.436701965332031250e+02,4.238709434866905212e-02
2.442274780273437500e+02,6.878501176834106445e-02
2.447731475830078125e+02,2.812604792416095734e-02
2.452955932617187500e+02,1.840509176254272461e-01
2.458064422607421875e+02,1.064578071236610413e-01
2.463404998779296875e+02,9.868698567152023315e-02
2.468861694335937500e+02,2.784908115863800049e-01
2.474550476074218750e+02,9.191440045833587646e-02
2.480123291015625000e+02,3.464462608098983765e-02
2.485696105957031250e+02,1.051485836505889893e-01
2.491268920898437500e+02,8.425375819206237793e-02
2.496957702636718750e+02,9.065559506416320801e-02
2.502298431396484375e+02,6.124582141637802124e-02
2.507755126953125000e+02,7.887317985296249390e-02
2.513327789306640625e+02,1.029138863086700439e-01
2.519365081787109375e+02,7.658576220273971558e-02
2.526331024169921875e+02,3.985251188278198242e-01
2.532832641601562500e+02,4.495608434081077576e-02
2.539682464599609375e+02,3.328927159309387207e-01
2.546416320800781250e+02,5.362603440880775452e-02
2.553266143798828125e+02,1.521918457001447678e-02
2.559651641845703125e+02,5.365912988781929016e-02
2.566037292480468750e+02,1.201079040765762329e-01
2.572306518554687500e+02,3.285782933235168457e-01
2.578576049804687500e+02,1.049556285142898560e-01
2.584845275878906250e+02,3.272445499897003174e-01
