2.770140457153320312e+01,2.912629544734954834e-01
2.820063400268554688e+01,2.975352704524993896e-01
2.869986343383789062e+01,2.787776589393615723e-01
2.918748283386230469e+01,3.177987337112426758e-01
2.967510223388671875e+01,3.086169660091400146e-01
3.016271972656250000e+01,3.461596667766571045e-01
3.065033912658691406e+01,1.892669349908828735e-01
3.116117858886718750e+01,3.383088409900665283e-01
3.164879798889160156e+01,2.555319368839263916e-01
3.213641738891601562e+01,3.290143311023712158e-01
3.262403488159179688e+01,1.734516024589538574e-01
3.311165618896484375e+01,3.888395130634307861e-01
3.359927368164062500e+01,1.949739158153533936e-01
3.409850311279296875e+01,4.437695443630218506e-01
3.459773254394531250e+01,1.946826279163360596e-01
3.508535003662109375e+01,2.913171052932739258e-01
3.557297134399414062e+01,2.400376498699188232e-01
3.606058883666992188e+01,3.237715661525726318e-01
3.655981826782226562e+01,1.313138604164123535e-01
3.705904769897460938e+01,2.439295053482055664e-01
3.754666519165039062e+01,2.613896429538726807e-01
3.803428649902343750e+01,3.389776349067687988e-01
3.852190399169921875e+01,2.345057725906372070e-01
3.900952148437500000e+01,2.716486752033233643e-01
3.950875091552734375e+01,3.488138318061828613e-01
4.000798034667968750e+01,3.127374351024627686e-01
4.049560165405273438e+01,3.444538414478302002e-01
4.098321914672851562e+01,3.232458531856536865e-01
4.147083663940429688e+01,4.047613739967346191e-01
4.195845794677734375e+01,3.049276173114776611e-01
4.245768737792968750e+01,3.231336474418640137e-01
4.295691680908203125e+01,3.788973987102508545e-01
4.344453430175781250e+01,3.618625700473785400e-01
4.393215179443359375e+01,3.491804897785186768e-01
4.441977310180664062e+01,3.288531601428985596e-01
4.493061065673828125e+01,3.289633393287658691e-01
4.541823196411132812e+01,3.718380331993103027e-01
4.590584945678710938e+01,3.290863037109375000e-01
4.639346694946289062e+01,3.584833741188049316e-01
4.688108825683593750e+01,3.934492170810699463e-01
4.736870574951171875e+01,2.838815450668334961e-01
4.787954711914062500e+01,2.923480570316314697e-01
4.836716461181640625e+01,3.444301784038543701e-01
4.885478210449218750e+01,3.255904614925384521e-01
4.934240341186523438e+01,3.515195548534393311e-01
4.983002090454101562e+01,3.597976565361022949e-01
5.032925033569335938e+01,3.472166955471038818e-01
5.082847976684570312e+01,3.782176673412322998e-01
5.131609725952148438e+01,3.908915519714355469e-01
5.180371856689453125e+01,3.474314212799072266e-01
5.229133605957031250e+01,3.298354148864746094e-01
5.279056549072265625e+01,3.914530873298645020e-01
5.328979492187500000e+01,3.783109188079833984e-01
5.377741241455078125e+01,3.216063380241394043e-01
5.426503372192382812e+01,2.577422857284545898e-01
5.475265121459960938e+01,3.581273257732391357e-01
5.524027252197265625e+01,2.165444344282150269e-01
5.573950195312500000e+01,2.625719308853149414e-01
5.623872756958007812e+01,2.066828906536102295e-01
5.672634887695312500e+01,4.054986536502838135e-01
5.721396636962890625e+01,2.829514145851135254e-01
5.770158767700195312e+01,2.762111127376556396e-01
5.820081710815429688e+01,3.649248182773590088e-01
5.870004272460937500e+01,4.667972624301910400e-01
5.918766403198242188e+01,3.715482950210571289e-01
5.967528152465820312e+01,4.250307679176330566e-01
6.016290283203125000e+01,2.241389751434326172e-01
6.065052032470703125e+01,4.355664551258087158e-01
6.114974975585937500e+01,3.410402238368988037e-01
6.164897918701171875e+01,3.409113287925720215e-01
6.213659667968750000e+01,2.173392176628112793e-01
6.262421798706054688e+01,3.475762009620666504e-01
6.311183547973632812e+01,2.355326712131500244e-01
6.361106491088867188e+01,4.041473865509033203e-01
6.411029052734375000e+01,1.824463754892349243e-01
6.459791564941406250e+01,4.876292645931243896e-01
6.508553314208984375e+01,2.285597175359725952e-01
6.557315063476562500e+01,3.209327757358551025e-01
6.606076812744140625e+01,3.604288101196289062e-01
6.657160949707031250e+01,4.545566141605377197e-01
6.705922698974609375e+01,3.024293184280395508e-01
6.754684448242187500e+01,4.478126466274261475e-01
6.803446960449218750e+01,3.278634250164031982e-01
6.852208709716796875e+01,4.789934158325195312e-01
6.900970458984375000e+01,3.816497325897216797e-01
6.952054595947265625e+01,5.143612027168273926e-01
7.000816345214843750e+01,2.703847885131835938e-01
7.049578094482421875e+01,4.384066760540008545e-01
7.098339843750000000e+01,3.041853010654449463e-01
7.147101593017578125e+01,3.295986950397491455e-01
7.197024536132812500e+01,2.676520943641662598e-01
7.246947479248046875e+01,3.776189684867858887e-01
7.295709991455078125e+01,2.440832257270812988e-01
7.344471740722656250e+01,3.494601547718048096e-01
7.392072296142578125e+01,5.360895395278930664e-02
7.441995239257812500e+01,2.543268911540508270e-02
7.491918182373046875e+01,1.073077786713838577e-02
7.539519500732421875e+01,9.690882638096809387e-03
7.589441680908203125e+01,9.849269874393939972e-03
7.638204193115234375e+01,2.033611293882131577e-03
7.685804748535156250e+01,2.772039733827114105e-03
7.736888885498046875e+01,2.109052613377571106e-02
7.786811828613281250e+01,3.671982288360595703e-01
7.836734771728515625e+01,2.896822988986968994e-01
7.885496520996093750e+01,2.308444976806640625e-01
7.934258270263671875e+01,2.923234999179840088e-01
7.983020019531250000e+01,1.686474531888961792e-01
8.034104156494140625e+01,2.711742520332336426e-01
8.082865905761718750e+01,2.132946997880935669e-01
8.131627655029296875e+01,4.067119061946868896e-01
8.180390167236328125e+01,1.559981405735015869e-01
8.229151916503906250e+01,2.975982129573822021e-01
8.279074859619140625e+01,1.732656955718994141e-01
8.328997802734375000e+01,3.020396828651428223e-01
8.377759552001953125e+01,2.145482450723648071e-01
8.426521301269531250e+01,2.354144901037216187e-01
8.475283050537109375e+01,2.588287591934204102e-01
8.525205993652343750e+01,2.509097456932067871e-01
8.573967742919921875e+01,2.441814392805099487e-01
8.623890686035156250e+01,2.906632423400878906e-01
8.672653198242187500e+01,2.069256603717803955e-01
8.721414947509765625e+01,3.420792818069458008e-01
8.770176696777343750e+01,2.055081576108932495e-01
8.818938446044921875e+01,3.845010697841644287e-01
8.868861389160156250e+01,2.250340580940246582e-01
8.918784332275390625e+01,4.134265780448913574e-01
8.967546081542968750e+01,2.648765146732330322e-01
9.016308593750000000e+01,3.014316856861114502e-01
9.066230773925781250e+01,1.922648847103118896e-01
9.116153717041015625e+01,2.722935080528259277e-01
9.164916229248046875e+01,1.639991551637649536e-01
9.213677978515625000e+01,3.093643486499786377e-01
9.262439727783203125e+01,2.260259687900543213e-01
9.311201477050781250e+01,3.565574586391448975e-01
9.361124420166015625e+01,2.223703414201736450e-01
9.411047363281250000e+01,3.478600084781646729e-01
9.459809112548828125e+01,2.872720956802368164e-01
9.508571624755859375e+01,3.688165247440338135e-01
9.557333374023437500e+01,2.130044400691986084e-01
9.606095123291015625e+01,3.898373842239379883e-01
9.656018066406250000e+01,2.629939615726470947e-01
9.705941009521484375e+01,3.152662217617034912e-01
9.754702758789062500e+01,1.725746244192123413e-01
9.803464508056640625e+01,2.276520133018493652e-01
9.852226257324218750e+01,2.332060188055038452e-01
9.902149200439453125e+01,4.073275625705718994e-01
9.952072143554687500e+01,1.174314916133880615e-01
1.000083465576171875e+02,3.105305731296539307e-01
1.004959640502929688e+02,2.370389848947525024e-01
1.009835815429687500e+02,3.475894033908843994e-01
1.014828109741210938e+02,2.680108547210693359e-01
1.019820404052734375e+02,3.538007736206054688e-01
1.024696578979492188e+02,2.869135141372680664e-01
1.029572753906250000e+02,3.287229239940643311e-01
1.034448928833007812e+02,1.897004395723342896e-01
1.039325180053710938e+02,3.949353098869323730e-01
1.044317474365234375e+02,2.002907842397689819e-01
1.049309768676757812e+02,4.602729380130767822e-01
1.054185943603515625e+02,2.576282620429992676e-01
1.059062118530273438e+02,3.495630025863647461e-01
1.063938293457031250e+02,2.930995225906372070e-01
1.068814468383789062e+02,4.105924069881439209e-01
1.073922882080078125e+02,1.869314461946487427e-01
1.078799057006835938e+02,3.319353759288787842e-01
1.083675231933593750e+02,2.643246948719024658e-01
1.088551483154296875e+02,3.680589795112609863e-01
1.093427658081054688e+02,2.623807191848754883e-01
1.098419952392578125e+02,3.181101083755493164e-01
1.103412246704101562e+02,2.106463909149169922e-01
1.108288421630859375e+02,3.255364596843719482e-01
1.113164596557617188e+02,2.613016963005065918e-01
1.118040771484375000e+02,3.985228836536407471e-01
1.122917022705078125e+02,2.822835743427276611e-01
1.128025360107421875e+02,4.134693443775177002e-01
1.132901535034179688e+02,1.440785080194473267e-01
1.137777786254882812e+02,2.201090455055236816e-01
1.142653961181640625e+02,2.690136730670928955e-01
1.147530136108398438e+02,2.523520886898040771e-01
1.152522430419921875e+02,1.695466339588165283e-01
1.157514724731445312e+02,2.666924595832824707e-01
1.162390899658203125e+02,1.777181327342987061e-01
1.167267074584960938e+02,2.652081251144409180e-01
1.172143325805664062e+02,7.617308199405670166e-02
1.177019500732421875e+02,1.057820953428745270e-02
1.182011795043945312e+02,1.817921921610832214e-02
1.187004089355468750e+02,3.647610172629356384e-02
1.191880264282226562e+02,4.987473040819168091e-02
1.196756439208984375e+02,2.042613178491592407e-02
1.201632614135742188e+02,4.225111007690429688e-02
1.206624908447265625e+02,2.648949995636940002e-02
1.211617202758789062e+02,3.909986093640327454e-02
1.216493377685546875e+02,5.867439508438110352e-02
1.221369628906250000e+02,3.967516496777534485e-02
1.226245803833007812e+02,2.389216981828212738e-02
1.231121978759765625e+02,4.146646708250045776e-02
1.235998153686523438e+02,4.781638085842132568e-02
1.240990447998046875e+02,5.343041568994522095e-02
1.245982742309570312e+02,1.481411010026931763e-01
1.250858917236328125e+02,3.804697990417480469e-01
1.255735092163085938e+02,3.592472076416015625e-01
1.260727386474609375e+02,3.158345818519592285e-01
1.265719680786132812e+02,3.074484169483184814e-01
1.270595932006835938e+02,2.940313816070556641e-01
1.275472106933593750e+02,4.404733180999755859e-01
1.280348205566406250e+02,2.969346642494201660e-01
1.285224456787109375e+02,4.240119755268096924e-01
1.290216827392578125e+02,4.279464781284332275e-01
1.295209045410156250e+02,5.146534442901611328e-01
1.300085296630859375e+02,4.624862074851989746e-01
1.304961395263671875e+02,3.531326651573181152e-01
1.309837646484375000e+02,3.826269507408142090e-01
1.314713745117187500e+02,4.262084066867828369e-01
1.319822235107421875e+02,1.697628796100616455e-01
1.324698333740234375e+02,1.559407711029052734e-01
1.329574584960937500e+02,3.244799673557281494e-01
1.334450836181640625e+02,4.268389046192169189e-01
1.339326934814453125e+02,2.245448082685470581e-01
1.344203186035156250e+02,3.835943341255187988e-01
1.349195404052734375e+02,2.747272551059722900e-01
1.354187774658203125e+02,4.905034601688385010e-01
1.359063873291015625e+02,2.586199939250946045e-01
1.363940124511718750e+02,5.079399943351745605e-01
1.368816375732421875e+02,2.726540863513946533e-01
1.373924713134765625e+02,4.471268653869628906e-01
1.378800811767578125e+02,3.993252515792846680e-01
1.383677062988281250e+02,4.918738603591918945e-01
1.388553314208984375e+02,2.636215090751647949e-01
1.393429412841796875e+02,5.398777723312377930e-01
1.398305664062500000e+02,3.456751108169555664e-01
1.403414001464843750e+02,5.306726098060607910e-01
1.408290252685546875e+02,2.536371350288391113e-01
1.413166351318359375e+02,4.927783906459808350e-01
1.418042602539062500e+02,2.725447118282318115e-01
1.422918853759765625e+02,3.720491230487823486e-01
1.428027191162109375e+02,3.196838796138763428e-01
1.432903442382812500e+02,4.407682716846466064e-01
1.437779541015625000e+02,2.364773750305175781e-01
1.442655792236328125e+02,4.223152697086334229e-01
1.447531890869140625e+02,6.671424955129623413e-02
1.452524261474609375e+02,1.924517191946506500e-02
1.457632598876953125e+02,1.744957454502582550e-02
1.462624969482421875e+02,1.158197037875652313e-02
1.467501068115234375e+02,1.452587265521287918e-02
1.472377319335937500e+02,1.429858803749084473e-02
1.477253417968750000e+02,3.894807596225291491e-04
1.482245788574218750e+02,2.753647230565547943e-02
1.487005920410156250e+02,2.761529088020324707e-01
1.491882019042968750e+02,2.977445721626281738e-01
1.496758270263671875e+02,2.670132219791412354e-01
1.501634368896484375e+02,3.548768758773803711e-01
1.506510620117187500e+02,2.424907535314559937e-01
1.511618957519531250e+02,4.547699987888336182e-01
1.516495208740234375e+02,1.924529075622558594e-01
1.521371459960937500e+02,3.666563034057617188e-01
1.526247558593750000e+02,1.587973535060882568e-01
1.531123809814453125e+02,2.824272811412811279e-01
1.536116027832031250e+02,1.469835788011550903e-01
1.541108398437500000e+02,4.095485806465148926e-01
1.545984497070312500e+02,2.315264046192169189e-01
1.550860748291015625e+02,2.171507477760314941e-01
1.555736999511718750e+02,2.644641101360321045e-01
1.560845336914062500e+02,2.918577194213867188e-01
1.565721588134765625e+02,1.588953286409378052e-01
1.570597686767578125e+02,2.890907824039459229e-01
1.575473937988281250e+02,2.318965792655944824e-01
1.580350036621093750e+02,3.117586970329284668e-01
1.585226287841796875e+02,2.456053495407104492e-01
1.590102539062500000e+02,4.119645655155181885e-01
1.595094757080078125e+02,2.077120840549468994e-01
1.600086975097656250e+02,4.312890172004699707e-01
1.604963226318359375e+02,2.151513546705245972e-01
1.609839477539062500e+02,2.885205447673797607e-01
1.614599456787109375e+02,2.068630754947662354e-01
1.619707946777343750e+02,3.330428302288055420e-01
1.624700164794921875e+02,1.150199174880981445e-01
1.629576416015625000e+02,2.845631539821624756e-01
1.634452514648437500e+02,2.350745499134063721e-01
1.639444885253906250e+02,3.728019595146179199e-01
1.644437103271484375e+02,2.576659619808197021e-01
1.649313354492187500e+02,2.628192901611328125e-01
1.654189605712890625e+02,2.781343460083007812e-01
1.659065704345703125e+02,3.427957892417907715e-01
1.663941955566406250e+02,1.440502256155014038e-01
1.668818054199218750e+02,4.435128271579742432e-01
1.673810424804687500e+02,2.327071875333786011e-01
1.678802642822265625e+02,4.150541126728057861e-01
1.683678894042968750e+02,2.325464189052581787e-01
1.688555145263671875e+02,3.169780671596527100e-01
1.693431243896484375e+02,2.356124669313430786e-01
1.698423614501953125e+02,3.195302188396453857e-01
1.703415832519531250e+02,1.895897388458251953e-01
1.708292083740234375e+02,3.078620433807373047e-01
1.713168182373046875e+02,2.052183151245117188e-01
1.718044433593750000e+02,2.584309279918670654e-01
1.723036651611328125e+02,2.597898244857788086e-01
1.728029022216796875e+02,3.971363604068756104e-01
1.732905120849609375e+02,2.198594510555267334e-01
1.737781372070312500e+02,2.717264294624328613e-01
1.742657623291015625e+02,1.854264587163925171e-01
1.747533721923828125e+02,4.210403561592102051e-01
1.752526092529296875e+02,2.521591782569885254e-01
1.757518310546875000e+02,2.225579023361206055e-01
1.762394561767578125e+02,2.877902388572692871e-01
1.767270660400390625e+02,2.570262253284454346e-01
1.772146911621093750e+02,2.937379181385040283e-01
1.777023162841796875e+02,4.369478523731231689e-01
1.782131500244140625e+02,1.771125942468643188e-01
1.787007751464843750e+02,3.169752061367034912e-01
1.791883850097656250e+02,1.460254490375518799e-01
1.796760101318359375e+02,3.009932339191436768e-01
1.801752319335937500e+02,7.315497845411300659e-02
1.806744689941406250e+02,2.521351724863052368e-02
1.811620788574218750e+02,9.265725500881671906e-03
1.816497039794921875e+02,1.818604394793510437e-02
1.821373138427734375e+02,1.121599972248077393e-02
1.826249389648437500e+02,1.935050264000892639e-02
1.831125640869140625e+02,1.225636247545480728e-02
1.836233978271484375e+02,2.075108326971530914e-02
1.841110229492187500e+02,1.019208692014217377e-02
1.845986328125000000e+02,3.151883929967880249e-02
1.850862579345703125e+02,2.233996428549289703e-02
1.855738677978515625e+02,3.031328134238719940e-02
1.860614929199218750e+02,1.744469068944454193e-02
1.865723266601562500e+02,2.020930312573909760e-02
1.870599517822265625e+02,1.558263506740331650e-02
1.875475769042968750e+02,5.616340413689613342e-02
1.880351867675781250e+02,5.079958960413932800e-02
1.885228118896484375e+02,3.693375363945960999e-02
1.890220336914062500e+02,3.511413186788558960e-02
1.895212707519531250e+02,3.352519869804382324e-02
1.900088806152343750e+02,3.135995566844940186e-02
1.904965057373046875e+02,2.293271385133266449e-02
1.909841308593750000e+02,6.156292557716369629e-02
1.914833526611328125e+02,4.971004277467727661e-02
1.919825744628906250e+02,1.887386441230773926e-01
1.924701995849609375e+02,3.448035567998886108e-02
1.929578247070312500e+02,1.660501360893249512e-01
1.934454345703125000e+02,2.628215774893760681e-02
1.939330596923828125e+02,1.404416114091873169e-01
1.944438934326171875e+02,3.193476423621177673e-02
1.949315185546875000e+02,1.560839265584945679e-01
1.954191284179687500e+02,5.733644217252731323e-02
1.959067535400390625e+02,1.574198603630065918e-01
1.963943786621093750e+02,1.409266591072082520e-01
1.968936004638671875e+02,6.998968124389648438e-02
1.973928375244140625e+02,1.328009516000747681e-01
1.978804473876953125e+02,9.967928379774093628e-02
1.983680725097656250e+02,4.911548644304275513e-02
1.988556823730468750e+02,4.464898258447647095e-02
1.993549194335937500e+02,3.162867948412895203e-02
1.998773651123046875e+02,4.476918652653694153e-02
2.004114227294921875e+02,2.844580681994557381e-03
2.009454803466796875e+02,2.780254930257797241e-02
2.014795379638671875e+02,1.324895769357681274e-02
2.020368194580078125e+02,1.514302100986242294e-03
2.025824890136718750e+02,5.334413726814091206e-04
2.031281585693359375e+02,4.393106428324244916e-05
2.036389923095703125e+02,3.734320489456877112e-05
2.041382293701171875e+02,2.151381631847470999e-04
2.046606750488281250e+02,5.335394962457939982e-05
2.051483001708984375e+02,1.550041779410094023e-04
2.056591339111328125e+02,2.876431494951248169e-02
2.061931915283203125e+02,4.019159078598022461e-02
2.067156372070312500e+02,2.952706813812255859e-01
2.072148742675781250e+02,2.925659120082855225e-01
2.077140960693359375e+02,1.919855028390884399e-01
2.082133331298828125e+02,3.283729255199432373e-01
2.087009429931640625e+02,1.497294902801513672e-01
2.091885681152343750e+02,3.167223930358886719e-01
2.096761932373046875e+02,1.402515918016433716e-01
2.101638031005859375e+02,2.693573534488677979e-01
2.106746520996093750e+02,1.150122061371803284e-01
2.111622619628906250e+02,3.474427461624145508e-01
2.116498870849609375e+02,1.740799844264984131e-01
2.121374969482421875e+02,2.670028805732727051e-01
2.126251220703125000e+02,2.025672495365142822e-01
2.131127471923828125e+02,3.326018154621124268e-01
2.136119689941406250e+02,1.811134666204452515e-01
2.141111907958984375e+02,2.333246767520904541e-01
2.145988159179687500e+02,2.080487310886383057e-01
2.150864410400390625e+02,3.062192499637603760e-01
2.155740509033203125e+02,2.377965152263641357e-01
2.160616760253906250e+02,3.162030577659606934e-01
2.165492858886718750e+02,1.507293879985809326e-01
2.170601348876953125e+02,4.194675981998443604e-01
2.175477447509765625e+02,2.061879336833953857e-01
2.180353698730468750e+02,3.928115367889404297e-01
2.185229949951171875e+02,1.634571850299835205e-01
2.190222167968750000e+02,2.638817131519317627e-01
2.195214538574218750e+02,1.486463993787765503e-01
2.200090637207031250e+02,2.466390430927276611e-01
2.204966888427734375e+02,1.041627079248428345e-01
2.209842987060546875e+02,3.015531897544860840e-01
2.214719238281250000e+02,1.796519905328750610e-01
2.219827575683593750e+02,3.907206654548645020e-01
2.224703826904296875e+02,1.883296817541122437e-01
2.229580078125000000e+02,2.679533660411834717e-01
2.234456176757812500e+02,1.912798136472702026e-01
2.239332427978515625e+02,3.358443677425384521e-01
2.244208526611328125e+02,1.099871695041656494e-01
2.249317016601562500e+02,2.181081622838973999e-01
2.254193115234375000e+02,1.763631254434585571e-01
2.259069366455078125e+02,4.047377407550811768e-01
2.263945465087890625e+02,1.687583774328231812e-01
2.268937835693359375e+02,2.640603184700012207e-01
2.273930053710937500e+02,1.665792018175125122e-01
2.278806304931640625e+02,2.649041414260864258e-01
2.283682556152343750e+02,1.811322271823883057e-01
2.288558654785156250e+02,4.030202329158782959e-01
2.293434906005859375e+02,2.117703557014465332e-01
2.298543243408203125e+02,2.975347936153411865e-01
2.303419494628906250e+02,1.972058415412902832e-01
2.308295593261718750e+02,3.613369464874267578e-01
2.313171844482421875e+02,2.041256129741668701e-01
2.318048095703125000e+02,3.409461975097656250e-01
2.322924194335937500e+02,1.392424553632736206e-01
2.327916564941406250e+02,3.409104645252227783e-01
2.332908782958984375e+02,1.905792206525802612e-01
2.337785034179687500e+02,4.005860388278961182e-01
2.342661132812500000e+02,2.588513493537902832e-01
2.347537384033203125e+02,2.365649044513702393e-01
2.352529602050781250e+02,1.973875015974044800e-01
2.357521972656250000e+02,2.644148766994476318e-01
2.362398071289062500e+02,1.578933298587799072e-01
2.367274322509765625e+02,3.748696446418762207e-01
2.372150573730468750e+02,1.252005547285079956e-01
2.377142791748046875e+02,2.874118685722351074e-01
2.382135162353515625e+02,1.394995599985122681e-01
2.387011260986328125e+02,2.548932433128356934e-01
2.391887512207031250e+02,1.447437107563018799e-01
2.396763610839843750e+02,3.193984329700469971e-01
2.401639862060546875e+02,1.432194560766220093e-01
2.406632080078125000e+02,3.023403286933898926e-01
2.411624450683593750e+02,1.192041411995887756e-01
2.416500701904296875e+02,3.139344155788421631e-01
2.421376800537109375e+02,1.291455924510955811e-01
2.426253051757812500e+02,2.404478341341018677e-01
2.431245269775390625e+02,1.459303349256515503e-01
2.436237640380859375e+02,3.071341514587402344e-01
2.441113739013671875e+02,1.163892969489097595e-01
2.445989990234375000e+02,2.427024841308593750e-01
2.450866241455078125e+02,1.726841628551483154e-01
2.455742340087890625e+02,2.120955139398574829e-01
2.460850677490234375e+02,1.856773197650909424e-01
2.465726928710937500e+02,2.882918119430541992e-01
2.470603179931640625e+02,1.835293322801589966e-01
2.475479278564453125e+02,2.690152227878570557e-01
2.480355529785156250e+02,1.321683824062347412e-01
2.485231628417968750e+02,3.227017223834991455e-01
2.490107879638671875e+02,1.385565847158432007e-01
2.495216217041015625e+02,3.382304906845092773e-01
2.500092468261718750e+02,2.104368656873703003e-01
2.504968719482421875e+02,2.599938809871673584e-01
2.509844818115234375e+02,1.438873857259750366e-01
2.514837188720703125e+02,2.752911746501922607e-01
2.519829406738281250e+02,1.718653440475463867e-01
2.524705657958984375e+02,2.950757741928100586e-02
2.529581756591796875e+02,5.631516501307487488e-02
2.534458007812500000e+02,3.901577368378639221e-02
2.539334259033203125e+02,3.131206030957400799e-04
2.543281555175781250e+02,8.069393516052514315e-06
2.546996765136718750e+02,5.039072448198567145e-07
2.550711975097656250e+02,1.556524296120187500e-07
2.554659423828125000e+02,9.935572364838662907e-09
2.558490600585937500e+02,2.251844932743551908e-09
2.562322082519531250e+02,1.665627774594113930e-10
2.566153259277343750e+02,2.997692372108673453e-11
