-8.963127441406250000e+02,2.126962890625000000e+02,5.125131607055664062e+01,5.142230224609375000e+01,5.984936904907226562e+01,1.652248382568359375e+01,5.634342193603515625e+00,1.492643928527832031e+01,1.163122177124023438e+01,9.201126098632812500e-01,-1.234926414489746094e+01,-1.643100738525390625e+01,-1.368497848510742188e+01
-6.691030883789062500e+02,2.281795043945312500e+02,-4.551244735717773438e+01,1.041000137329101562e+02,1.618429565429687500e+01,-2.997326278686523438e+01,-3.886508941650390625e+01,-2.414132690429687500e+01,1.444733047485351562e+01,5.808305740356445312e+00,-1.109399223327636719e+01,-1.752846527099609375e+01,8.998336791992187500e-01
-7.469210815429687500e+02,2.066090393066406250e+02,-5.467930221557617188e+01,6.114356231689453125e+01,3.076852798461914062e+01,3.888748168945312500e+00,1.456769180297851562e+01,1.214019203186035156e+01,2.608699417114257812e+01,4.772003173828125000e+00,-1.141536712646484375e+00,1.175372314453125000e+01,1.393997192382812500e+01
-9.725688476562500000e+02,1.219018020629882812e+02,1.063079833984375000e+01,4.580194473266601562e+01,3.828876113891601562e+01,-1.559807586669921875e+01,-1.085852813720703125e+01,4.426223754882812500e+00,3.932872772216796875e+00,4.259376525878906250e+00,3.383228302001953125e+00,7.982521057128906250e+00,8.483886718750000000e-03
-8.508371582031250000e+02,2.413607788085937500e+02,4.061963272094726562e+01,4.447633743286132812e+01,4.687381362915039062e+01,-1.217897796630859375e+01,-1.661722564697265625e+01,1.798095703125000000e-01,-9.747009277343750000e+00,-2.783675384521484375e+01,-3.288912200927734375e+01,-1.118476104736328125e+01,4.448966979980468750e+00
-7.320433349609375000e+02,2.531573181152343750e+02,-6.757814025878906250e+01,2.223193740844726562e+01,4.370889663696289062e+01,-1.328726196289062500e+01,8.408054351806640625e+00,1.782241821289062500e+00,-1.336387634277343750e+00,-2.730899810791015625e+01,-5.613394546508789062e+01,8.854301452636718750e+00,1.877660369873046875e+01
-6.412036132812500000e+02,2.392414550781250000e+02,-6.729530334472656250e+01,7.309156799316406250e+01,3.816177368164062500e+00,-1.593058013916015625e+01,-3.024676513671875000e+01,-1.463400268554687500e+01,1.099686813354492188e+01,-2.210228729248046875e+01,-2.727972221374511719e+01,-1.475592041015625000e+01,1.650329589843750000e+01
-6.957218627929687500e+02,2.575419311523437500e+02,-5.446424484252929688e+01,5.367353057861328125e+01,2.392417907714843750e+01,-3.721361923217773438e+01,-2.880365753173828125e+01,-2.121977233886718750e+01,1.260020828247070312e+01,-1.423316192626953125e+01,-4.714422988891601562e+01,-5.129776000976562500e+00,8.458190917968750000e+00
-9.625760498046875000e+02,1.314390869140625000e+02,8.060760498046875000e+00,3.487666702270507812e+01,2.957820510864257812e+01,-2.197884368896484375e+01,-1.685155487060546875e+01,3.348999023437500000e+00,6.966846466064453125e+00,4.327606201171875000e+00,-3.415584564208984375e+00,5.780181884765625000e-01,4.708786010742187500e+00
-6.864387817382812500e+02,2.227431335449218750e+02,-6.550807189941406250e+01,8.288430786132812500e+01,2.152401733398437500e+01,-2.436750793457031250e+01,-3.809578704833984375e+01,-4.195991516113281250e+01,2.037287521362304688e+01,1.963935852050781250e+00,-3.486639404296875000e+01,-1.717701721191406250e+01,-2.845558166503906250e+00
-7.207410278320312500e+02,2.409403381347656250e+02,-5.671050643920898438e+01,6.482991790771484375e+01,3.950517654418945312e+01,-3.571445846557617188e+01,-3.254862976074218750e+01,-3.918139648437500000e+01,1.259561538696289062e+01,5.644973754882812500e+00,-3.810791397094726562e+01,-8.453063964843750000e+00,-8.745876312255859375e+00
-7.571442260742187500e+02,2.383579711914062500e+02,-3.722419357299804688e+01,6.596875000000000000e+01,5.364886856079101562e+01,-4.113859176635742188e+01,-4.325891876220703125e+01,-3.485893249511718750e+01,1.450752639770507812e+01,1.562248420715332031e+01,-3.884451675415039062e+01,-1.889772033691406250e+01,-1.119094467163085938e+01
-7.471595458984375000e+02,2.619653930664062500e+02,-3.193668746948242188e+01,4.450554275512695312e+01,5.049731826782226562e+01,-3.325982284545898438e+01,-3.862738800048828125e+01,-4.210784912109375000e+01,-1.963007354736328125e+01,-2.908653259277343750e+00,-2.079031181335449219e+01,2.796531677246093750e+00,6.001976013183593750e+00
-7.873773803710937500e+02,1.760618286132812500e+02,-9.280958557128906250e+01,3.898999404907226562e+01,4.932289505004882812e+01,-1.561613464355468750e+01,-1.516756439208984375e+01,-2.029365539550781250e+00,1.570108413696289062e+01,-1.854061126708984375e+01,-2.459918785095214844e+01,2.267415809631347656e+01,2.732121276855468750e+01
-8.169381103515625000e+02,2.381234741210937500e+02,-1.277984619140625000e+00,5.769485473632812500e+01,9.503092956542968750e+01,1.129674530029296875e+01,-3.734397888183593750e-01,3.170672035217285156e+01,1.408417129516601562e+01,-2.695052337646484375e+01,-3.333614349365234375e+01,3.343818664550781250e+00,1.364670562744140625e+01
-8.269611206054687500e+02,2.297004394531250000e+02,1.369567871093750000e+01,6.040048217773437500e+01,5.565161514282226562e+01,-4.204017639160156250e+00,6.226993560791015625e+00,7.267305374145507812e+00,1.969299316406250000e+00,-4.861335754394531250e+00,-2.664190483093261719e+01,-2.221800231933593750e+01,-1.419774246215820312e+01
-8.816839599609375000e+02,2.410550231933593750e+02,8.156713867187500000e+01,6.030753326416015625e+01,4.728523635864257812e+01,8.760414123535156250e+00,1.706203079223632812e+01,2.500841712951660156e+01,2.591114044189453125e+00,-1.130966949462890625e+01,-1.638193321228027344e+01,-2.081650543212890625e+01,-1.846545791625976562e+01
-9.048151245117187500e+02,2.281743469238281250e+02,9.355108642578125000e+01,6.997692108154296875e+01,4.737184524536132812e+01,7.846504211425781250e+00,1.902406692504882812e+01,2.701395606994628906e+01,-2.662124633789062500e-01,-1.477249908447265625e+01,-1.425456809997558594e+01,-1.797679901123046875e+01,-1.858097457885742188e+01
-6.809923706054687500e+02,2.401984558105468750e+02,-3.451769638061523438e+01,8.684780120849609375e+01,3.537123489379882812e+01,-1.053327941894531250e+01,-5.508260345458984375e+01,-1.228466796875000000e+01,3.775935745239257812e+01,8.717866897583007812e+00,-7.175893783569335938e+00,-1.635293579101562500e+01,5.495140075683593750e+00
-8.261472167968750000e+02,2.475946044921875000e+02,3.311478042602539062e+01,6.368362426757812500e+01,6.026900100708007812e+01,-1.028614044189453125e+01,1.672718048095703125e+00,1.956785011291503906e+01,2.282016754150390625e+00,-5.826606750488281250e+00,-1.109580039978027344e+01,-1.110116577148437500e+01,-8.416690826416015625e+00
-8.729355468750000000e+02,2.384258422851562500e+02,6.916238403320312500e+01,6.207200622558593750e+01,5.110167312622070312e+01,-1.702049255371093750e+00,-1.649425506591796875e+00,1.207769203186035156e+01,3.797580718994140625e+00,-4.456428527832031250e+00,-1.151073265075683594e+01,-1.191600799560546875e+01,-6.413608551025390625e+00
-8.772625122070312500e+02,2.376706848144531250e+02,7.190884399414062500e+01,6.034072875976562500e+01,5.187714004516601562e+01,8.539100646972656250e+00,9.525943756103515625e+00,1.356762886047363281e+01,-3.270431518554687500e+00,-1.325585937500000000e+01,-1.751893424987792969e+01,-9.651298522949218750e+00,2.576255798339843750e+00
-6.768562011718750000e+02,2.401713562011718750e+02,-2.529549789428710938e+01,8.568135833740234375e+01,1.697010803222656250e+01,7.629699707031250000e-01,-4.322171783447265625e+01,-2.573849487304687500e+01,2.551532363891601562e+01,1.179008483886718750e+00,-2.735233306884765625e+00,-6.876243591308593750e+00,5.900131225585937500e+00
-8.635419311523437500e+02,1.913086853027343750e+02,-9.866836547851562500e+00,3.881799697875976562e+01,3.879910659790039062e+01,-1.719699859619140625e+01,2.018775939941406250e-01,1.529366493225097656e+01,1.179690170288085938e+01,3.171173095703125000e+00,-8.098730087280273438e+00,1.251144409179687500e+00,4.245239257812500000e+00
-8.542348632812500000e+02,2.083585510253906250e+02,1.752304077148437500e+01,6.838606262207031250e+01,5.493706130981445312e+01,-4.369041442871093750e+00,1.424432754516601562e+01,8.452203750610351562e+00,-4.713775634765625000e+00,-1.404527282714843750e+01,-4.747720718383789062e+01,-2.595705413818359375e+01,1.234496307373046875e+01
-8.888599853515625000e+02,2.120595397949218750e+02,4.284006118774414062e+01,4.718297195434570312e+01,4.765903091430664062e+01,1.759986877441406250e+00,4.902225494384765625e+00,1.349669837951660156e+01,-7.595085144042968750e+00,-3.094818878173828125e+01,-4.312764358520507812e+01,-2.757331466674804688e+01,-2.007270812988281250e+00
-8.372583007812500000e+02,2.346615295410156250e+02,-2.235809326171875000e+00,1.149948501586914062e+01,5.122557449340820312e+01,9.406898498535156250e+00,3.955509185791015625e+00,1.400665473937988281e+01,-1.017436218261718750e+01,-3.057544708251953125e+01,-2.406952476501464844e+01,-7.523406982421875000e+00,-7.126766204833984375e+00
-6.648333129882812500e+02,2.318738708496093750e+02,-6.553642272949218750e+01,7.632920074462890625e+01,1.732264709472656250e+01,-2.742621994018554688e+01,-4.504044342041015625e+01,-3.019026184082031250e+01,9.888904571533203125e+00,-9.781051635742187500e+00,-3.040533256530761719e+01,-1.010424041748046875e+01,-1.678993225097656250e+00
-7.012232666015625000e+02,2.051907043457031250e+02,-6.924986267089843750e+01,7.990846252441406250e+01,1.951890563964843750e+01,5.437843322753906250e+00,1.232699966430664062e+01,6.859697341918945312e+00,4.348849868774414062e+01,1.225748634338378906e+01,4.398189544677734375e+00,4.253356933593750000e+00,5.413528442382812500e+00
-9.259533691406250000e+02,1.454362792968750000e+02,-1.185618591308593750e+01,2.979718399047851562e+01,2.776652908325195312e+01,-1.858206939697265625e+01,5.525588989257812500e-02,-7.099075317382812500e-01,-8.940101623535156250e+00,1.480002021789550781e+01,1.436235427856445312e+01,6.301818847656250000e+00,8.728202819824218750e+00
-6.857280883789062500e+02,2.339732971191406250e+02,-5.675721359252929688e+01,8.750302886962890625e+01,3.295242691040039062e+01,-4.949401473999023438e+01,-6.410940551757812500e+01,-7.618194580078125000e+00,3.199649429321289062e+01,-2.302419281005859375e+01,-2.735689353942871094e+01,-1.070880889892578125e+01,-9.884185791015625000e-01
-7.185126342773437500e+02,2.418443298339843750e+02,-4.851029586791992188e+01,7.826570129394531250e+01,4.725142288208007812e+01,-5.877703475952148438e+01,-6.383125305175781250e+01,-1.012780761718750000e+01,2.848100662231445312e+01,-1.795990753173828125e+01,-2.660132408142089844e+01,-3.491523742675781250e+00,-7.751285552978515625e+00
-7.119996337890625000e+02,2.610736999511718750e+02,-5.070061874389648438e+01,6.303931427001953125e+01,5.304494094848632812e+01,-5.415105819702148438e+01,-4.461535644531250000e+01,-8.981231689453125000e+00,-7.625183105468750000e+00,-2.846047210693359375e+01,-1.942688560485839844e+01,1.334312438964843750e+00,4.069854736328125000e+00
-6.261240234375000000e+02,2.390255126953125000e+02,-7.820442199707031250e+01,7.867987823486328125e+01,-3.751312255859375000e+00,-1.647850799560546875e+01,-3.332195281982421875e+00,-9.740295410156250000e+00,1.913825988769531250e+00,-1.970594024658203125e+01,-1.002262687683105469e+01,-5.465042114257812500e+00,3.634353637695312500e+00
-8.780750732421875000e+02,1.867640075683593750e+02,-1.217773437500000000e+00,3.749165725708007812e+01,3.397771072387695312e+01,-1.318593597412109375e+01,6.125675201416015625e+00,3.368293762207031250e+00,-1.904882812500000000e+01,-2.351494598388671875e+01,-1.775386619567871094e+01,1.209707641601562500e+01,2.115900421142578125e+01
-8.633057861328125000e+02,2.356714782714843750e+02,5.158530044555664062e+01,5.375061035156250000e+01,5.216855239868164062e+01,7.485099792480468750e+00,1.567847061157226562e+01,2.245939064025878906e+01,-2.671104431152343750e+00,-1.844879913330078125e+01,-1.349569511413574219e+01,3.426910400390625000e+00,5.928565979003906250e+00
-8.652442626953125000e+02,2.372656555175781250e+02,5.224539566040039062e+01,5.445390319824218750e+01,6.580319213867187500e+01,1.299986267089843750e+01,-5.724666595458984375e+00,4.383834838867187500e+00,6.440921783447265625e+00,-6.857856750488281250e+00,-3.046567344665527344e+01,-3.080210494995117188e+01,-1.093932723999023438e+01
-8.979364013671875000e+02,2.253626098632812500e+02,8.126544189453125000e+01,6.977051544189453125e+01,5.229202651977539062e+01,-9.835891723632812500e-01,-3.072521209716796875e+00,1.049919319152832031e+01,4.605789184570312500e-01,-1.081479644775390625e+01,-1.905873680114746094e+01,-2.221355438232421875e+01,-1.658797073364257812e+01
-7.978740234375000000e+02,2.153146667480468750e+02,-1.168939208984375000e+01,7.931126403808593750e+01,6.780401611328125000e+01,7.144241333007812500e-01,-2.946300506591796875e+00,7.255334854125976562e+00,3.805355072021484375e+00,-1.796651458740234375e+01,-1.775794029235839844e+01,-8.732826232910156250e+00,-1.711532592773437500e+00
-6.886554565429687500e+02,2.429140014648437500e+02,-4.998891830444335938e+01,8.898143005371093750e+01,4.183392715454101562e+01,-2.041130828857421875e+01,-4.361312866210937500e+01,-3.998672485351562500e+01,2.814842605590820312e+01,1.836402893066406250e+00,-1.977326011657714844e+01,3.426544189453125000e+00,-6.652317047119140625e+00
-8.319115600585937500e+02,2.693189697265625000e+02,5.704037857055664062e+01,4.113801956176757812e+01,4.998341751098632812e+01,5.886528015136718750e+00,-1.481803131103515625e+01,-1.661853027343750000e+01,-1.057917785644531250e+01,-3.850090026855468750e+00,-8.738367080688476562e+00,-9.093742370605468750e+00,-9.739200592041015625e+00
-8.422838134765625000e+02,2.469715576171875000e+02,3.747577285766601562e+01,4.823025512695312500e+01,6.762925720214843750e+01,1.150594329833984375e+01,-4.559688568115234375e+00,4.074020385742187500e+00,-4.232734680175781250e+00,-1.480786132812500000e+01,-2.565677452087402344e+01,-2.504877471923828125e+01,-7.851970672607421875e+00
-6.915866088867187500e+02,2.276439208984375000e+02,-4.326072311401367188e+01,8.591580200195312500e+01,1.410978698730468750e+01,-1.474531555175781250e+01,-1.210394287109375000e+01,-6.149353027343750000e+00,2.404852676391601562e+01,-2.398475646972656250e+00,-1.500880241394042969e+01,-2.332901000976562500e+00,4.232482910156250000e+00
-6.683687744140625000e+02,2.656885375976562500e+02,-4.767864608764648438e+01,6.495410919189453125e+01,1.531463623046875000e+01,-2.897478866577148438e+01,-3.513577270507812500e+01,-3.021554565429687500e+01,2.753276443481445312e+01,-1.319885253906250000e-02,-2.160599327087402344e+01,9.711914062500000000e+00,1.724700927734375000e+00
-9.137160644531250000e+02,1.524968261718750000e+02,-1.435336303710937500e+01,2.571637344360351562e+01,2.314558410644531250e+01,-2.190543365478515625e+01,-7.859687805175781250e+00,2.386268615722656250e+00,6.106357574462890625e+00,5.301994323730468750e+00,-1.022180366516113281e+01,-4.572036743164062500e+00,6.474281311035156250e+00
-8.192252197265625000e+02,2.477666015625000000e+02,3.163653945922851562e+01,6.115276336669921875e+01,3.525871658325195312e+01,-3.491753768920898438e+01,-1.067125701904296875e+01,-2.749824523925781250e+00,-1.711871337890625000e+01,-2.048171997070312500e+01,-3.042754173278808594e+01,-1.435531616210937500e+00,1.512125396728515625e+01
-7.240242919921875000e+02,2.369508361816406250e+02,-3.600382614135742188e+01,6.934978485107421875e+01,2.694520950317382812e+01,-9.898796081542968750e+00,5.302162170410156250e-01,-1.380668640136718750e+01,-9.357749938964843750e+00,-3.256463623046875000e+01,-3.450640106201171875e+01,-2.916000366210937500e+00,1.256747436523437500e+01
-7.969967651367187500e+02,2.568289184570312500e+02,-2.012929153442382812e+01,4.883308410644531250e-01,4.936270523071289062e+01,-1.166458129882812500e-01,-8.654701232910156250e+00,9.049089431762695312e+00,-7.914031982421875000e+00,-3.713488006591796875e+01,-3.677225112915039062e+01,-1.898178100585937500e+00,9.350090026855468750e+00
-6.747985229492187500e+02,2.460216979980468750e+02,-5.734235763549804688e+01,6.407290649414062500e+01,6.604965209960937500e+00,-3.302491378784179688e+01,-3.390209197998046875e+01,-3.387049865722656250e+01,1.701354598999023438e+01,-2.902580261230468750e+00,-4.236704635620117188e+01,-9.961959838867187500e+00,8.465347290039062500e-01
-9.176406250000000000e+02,1.542552795410156250e+02,-8.508605957031250000e+00,3.191772842407226562e+01,3.478883743286132812e+01,-1.708563995361328125e+01,-1.425771331787109375e+01,-5.400283813476562500e+00,7.286682128906250000e-01,1.762435913085937500e+00,-8.589487075805664062e+00,5.780677795410156250e+00,1.075985717773437500e+01
-6.668499755859375000e+02,2.152317199707031250e+02,-6.340524673461914062e+01,9.687216186523437500e+01,1.313246154785156250e+01,-2.424887847900390625e+01,-4.688547515869140625e+01,-3.389358520507812500e+01,2.797558212280273438e+01,-8.300392150878906250e+00,-3.774684524536132812e+01,-2.530815887451171875e+01,-1.213592910766601562e+01
-7.042229003906250000e+02,2.272527160644531250e+02,-5.503159713745117188e+01,9.162380218505859375e+01,3.034906387329101562e+01,-4.035877609252929688e+01,-3.987242126464843750e+01,-3.282580566406250000e+01,3.021051406860351562e+01,-2.115974426269531250e+00,-4.587761306762695312e+01,-2.091184997558593750e+01,-1.526618576049804688e+01
-7.301456298828125000e+02,2.358556823730468750e+02,-4.542333602905273438e+01,7.985682678222656250e+01,4.268046951293945312e+01,-4.171393966674804688e+01,-3.372109222412109375e+01,-2.853401184082031250e+01,2.262324142456054688e+01,2.041275024414062500e+00,-5.275143814086914062e+01,-2.158207702636718750e+01,-1.255966567993164062e+01
-7.323271484375000000e+02,2.539281311035156250e+02,-4.249773788452148438e+01,6.031539916992187500e+01,4.976784133911132812e+01,-3.537633895874023438e+01,-2.847776794433593750e+01,-3.232171630859375000e+01,-6.538009643554687500e+00,-6.671974182128906250e+00,-3.850299453735351562e+01,-7.673133850097656250e+00,-7.374191284179687500e-01
-8.635700683593750000e+02,1.957430725097656250e+02,-4.752090454101562500e+00,4.012057876586914062e+01,4.139995193481445312e+01,-1.186872100830078125e+01,1.133017349243164062e+01,2.682345008850097656e+01,2.119410324096679688e+01,1.914392280578613281e+01,1.124599456787109375e+00,-2.318534851074218750e+00,1.056285858154296875e+01
-7.982230834960937500e+02,2.232916564941406250e+02,-3.298339462280273438e+01,5.753804016113281250e+01,9.242538452148437500e+01,1.258425140380859375e+01,-1.137897491455078125e+01,-6.086105346679687500e+00,9.118907928466796875e+00,-1.061837768554687500e+01,-3.799301528930664062e+01,-2.883644104003906250e+00,9.529617309570312500e+00
-7.628217773437500000e+02,2.432434387207031250e+02,-2.538247299194335938e+01,6.434946441650390625e+01,6.851574707031250000e+01,7.758110046386718750e+00,1.602505874633789062e+01,9.850259780883789062e+00,9.779911041259765625e+00,-3.526947021484375000e+00,-2.765353965759277344e+01,-1.487004852294921875e+01,-1.376373291015625000e+00
