-6.555100708007812500e+02,1.909256439208984375e+02,-4.422151565551757812e+01,3.182031631469726562e+01,-4.672054290771484375e+00,-4.787052154541015625e+00,-1.904896926879882812e+01,-1.977429580688476562e+01,-1.394502830505371094e+01,-8.731571197509765625e+00,-1.016405105590820312e+01,-1.117161178588867188e+01,-3.001731872558593750e+00
-6.399321289062500000e+02,1.770951232910156250e+02,-4.640304565429687500e+01,3.351925277709960938e+01,-9.816246032714843750e-01,-8.495311737060546875e+00,-2.548603820800781250e+01,-1.995645523071289062e+01,-1.426525688171386719e+01,-3.358955383300781250e+00,-1.955358123779296875e+01,-1.343863296508789062e+01,1.650684356689453125e+00
-6.776493530273437500e+02,1.773374328613281250e+02,-5.554854965209960938e+01,3.214249420166015625e+01,-2.811294555664062500e+00,5.919027328491210938e+00,-7.916601181030273438e+00,-4.779640197753906250e+00,-2.170957756042480469e+01,-2.629173660278320312e+01,-2.313101577758789062e+01,-1.212594223022460938e+01,-6.512931823730468750e+00
-6.874177246093750000e+02,1.920726013183593750e+02,-4.176570129394531250e+01,2.151884078979492188e+01,-9.003654479980468750e+00,-1.323281478881835938e+01,-2.013397407531738281e+01,-9.757087707519531250e+00,-2.511189460754394531e+01,-1.358813095092773438e+01,-1.492835617065429688e+01,-8.548168182373046875e+00,-1.343513107299804688e+01
-6.482304687500000000e+02,1.774781494140625000e+02,-4.696356582641601562e+01,1.832408905029296875e+01,-1.484288406372070312e+01,-6.120189666748046875e+00,-2.389480018615722656e+01,-6.555511474609375000e+00,-1.708558654785156250e+01,-1.010171890258789062e+01,-1.271537780761718750e+01,-2.243732452392578125e+00,1.388875961303710938e+01
-6.431195678710937500e+02,1.817540130615234375e+02,-5.561193847656250000e+01,3.424551773071289062e+01,-1.496508407592773438e+01,-1.008279800415039062e+01,-2.101943016052246094e+01,-4.454139709472656250e+00,-1.937661933898925781e+01,-1.019980621337890625e+01,3.889366149902343750e+00,-9.610923767089843750e+00,2.038696289062500000e+00
-6.274765625000000000e+02,1.851791381835937500e+02,-5.658033752441406250e+01,4.262748718261718750e+01,-2.076774215698242188e+01,-3.222550201416015625e+01,-3.164003372192382812e+01,1.010929107666015625e+00,-5.334608078002929688e+00,-6.085865020751953125e+00,-1.432355690002441406e+01,-5.307723999023437500e+00,6.726398468017578125e+00
-6.683706665039062500e+02,1.761626892089843750e+02,-3.269539642333984375e+01,3.743761825561523438e+01,2.310256958007812500e-01,-1.409732437133789062e+01,-2.610707092285156250e+01,-1.355659866333007812e+01,-6.868064880371093750e+00,-4.088798522949218750e+00,-1.844800376892089844e+01,-1.077751541137695312e+01,5.380390167236328125e+00
-6.267127075195312500e+02,1.393969726562500000e+02,-3.038025856018066406e+01,3.882779312133789062e+01,-1.379977798461914062e+01,-1.390509033203125000e+01,-4.221054077148437500e+01,-1.743838500976562500e+01,-1.366729545593261719e+01,-1.842782974243164062e+01,-9.306653976440429688e+00,-9.085838317871093750e+00,9.447168350219726562e+00
-6.840563354492187500e+02,1.763769836425781250e+02,-1.765292739868164062e+01,3.458893203735351562e+01,-1.142593383789062500e+01,-1.344664764404296875e+01,-2.420497703552246094e+01,-5.229770660400390625e+00,-1.473181724548339844e+01,-2.460674285888671875e+00,-7.099075317382812500e+00,-6.822563171386718750e+00,-2.794483184814453125e+00
-6.516319580078125000e+02,1.693784790039062500e+02,-2.483948898315429688e+01,2.731519699096679688e+01,-1.691185188293457031e+01,-2.386025238037109375e+01,-1.811018943786621094e+01,-1.057594299316406250e+01,-2.554278373718261719e+01,9.710781097412109375e+00,-7.181240081787109375e+00,-1.784675598144531250e+01,1.296258926391601562e+01
-6.121154785156250000e+02,1.470940399169921875e+02,-2.612305641174316406e+01,2.433013153076171875e+01,-2.427661895751953125e+01,-2.483060836791992188e+01,-3.419488525390625000e+01,-7.394748687744140625e+00,-9.461080551147460938e+00,-1.678827857971191406e+01,-1.163675880432128906e+01,1.832710266113281250e+00,8.650779724121093750e-01
-6.170578613281250000e+02,1.430518493652343750e+02,-2.708801078796386719e+01,1.818082427978515625e+01,-2.289247512817382812e+01,-2.157602310180664062e+01,-1.578389930725097656e+01,-1.677105903625488281e+01,-1.489297485351562500e+01,-4.208953857421875000e+00,-1.465818405151367188e+00,-8.244571685791015625e+00,5.638942718505859375e+00
-6.209450073242187500e+02,1.498641662597656250e+02,-4.312300109863281250e+01,3.003855895996093750e+01,-1.649918937683105469e+01,-4.865650177001953125e+00,-2.649905967712402344e+01,-2.164786529541015625e+01,-6.892126083374023438e+00,-1.209465980529785156e+01,-6.832277297973632812e+00,-2.392595291137695312e+00,5.711252212524414062e+00
-6.383677978515625000e+02,1.917582092285156250e+02,-3.491998291015625000e+01,8.226737976074218750e+00,-1.616349220275878906e+01,-9.761482238769531250e+00,-2.468013000488281250e+01,-1.111456298828125000e+01,-2.068782806396484375e+01,-1.516233062744140625e+01,-6.219127655029296875e+00,-1.407074356079101562e+01,2.567939758300781250e+00
-7.006486206054687500e+02,2.048699951171875000e+02,-3.246744537353515625e+01,1.872148895263671875e+01,-1.959017562866210938e+01,-2.385490798950195312e+01,-2.143306159973144531e+01,-1.066560363769531250e+01,-1.956108283996582031e+01,-9.241855621337890625e+00,-1.210970687866210938e+01,-3.450202941894531250e+00,7.512649536132812500e+00
-5.919305419921875000e+02,1.229532928466796875e+02,2.371995353698730469e+01,1.238092422485351562e+01,1.191409873962402344e+01,-3.192285537719726562e+00,-2.120366287231445312e+01,-1.158908653259277344e+01,-3.543543624877929688e+01,-2.598833084106445312e+00,-1.480334663391113281e+01,-2.375312232971191406e+01,1.939052581787109375e+00
-6.359608764648437500e+02,1.150441589355468750e+02,1.780174255371093750e+00,5.272876739501953125e+00,-6.798543930053710938e+00,-2.977753448486328125e+01,-2.154621696472167969e+01,-7.587779998779296875e+00,-2.894164276123046875e+01,7.252010345458984375e+00,-1.320574378967285156e+01,-2.671327590942382812e+00,-8.846450805664062500e+00
-6.764702758789062500e+02,1.559242401123046875e+02,9.000968933105468750e-01,2.844936370849609375e+00,-1.138935852050781250e+01,-1.897932815551757812e+01,-1.138473892211914062e+01,-6.162837982177734375e+00,-3.414217758178710938e+01,-6.262607574462890625e+00,-1.813647270202636719e+01,-1.033367156982421875e+00,-2.878486633300781250e+00
-7.231800537109375000e+02,1.736066131591796875e+02,2.322483062744140625e+00,8.810806274414062500e-01,-6.806634902954101562e+00,-1.560614013671875000e+01,-2.360033035278320312e+01,-1.067701339721679688e+01,-2.765073966979980469e+01,-8.855285644531250000e+00,-1.670747756958007812e+01,-1.256642913818359375e+01,-8.930015563964843750e-01
-7.248254394531250000e+02,1.465757598876953125e+02,2.139307022094726562e+01,8.997106552124023438e+00,-4.553752899169921875e+00,-6.498012542724609375e-01,-2.708328056335449219e+01,-1.533744621276855469e+01,-1.456751441955566406e+01,-8.948169708251953125e+00,-2.000519943237304688e+01,-2.595118141174316406e+01,-1.628957748413085938e+00
-7.310713500976562500e+02,1.320789031982421875e+02,1.420423889160156250e+01,2.790275382995605469e+01,-1.676339721679687500e+01,-1.087432479858398438e+01,1.232044219970703125e+00,-2.110276412963867188e+01,-3.205905151367187500e+01,-5.526000976562500000e+00,-2.300583267211914062e+01,-2.289744186401367188e+01,-1.567482185363769531e+01
-7.040034790039062500e+02,1.316947937011718750e+02,2.325669097900390625e+01,2.922428131103515625e+01,-7.995656967163085938e+00,-2.917694854736328125e+01,-9.559516906738281250e+00,-4.025558471679687500e+00,-5.488866424560546875e+01,7.677062988281250000e+00,-1.395426559448242188e+01,-1.007065963745117188e+01,-1.364538955688476562e+01
-7.550117797851562500e+02,1.269676055908203125e+02,4.512960052490234375e+01,2.531712722778320312e+01,2.015419006347656250e-01,-1.503838348388671875e+01,-5.672700881958007812e+00,-6.142662048339843750e+00,-4.055670547485351562e+01,-9.727233886718750000e+00,-1.910479736328125000e+01,8.406352996826171875e-01,-1.076496887207031250e+01
-7.235316162109375000e+02,1.972094879150390625e+02,-1.103464126586914062e+01,-3.575202941894531250e+00,3.636398315429687500e+00,-1.152271270751953125e+01,-1.297866630554199219e+01,-1.020308303833007812e+01,-2.370488548278808594e+01,-1.058666229248046875e+00,-6.152832031250000000e+00,-6.563091278076171875e+00,-2.490779876708984375e+00
-7.671138916015625000e+02,2.198666534423828125e+02,-4.495300292968750000e+00,8.567276000976562500e-01,4.681659698486328125e+00,-1.358999252319335938e+01,-9.180259704589843750e+00,-1.344340515136718750e+01,-1.832286453247070312e+01,4.701816558837890625e+00,-1.026697921752929688e+01,-4.131114959716796875e+00,-2.336395263671875000e+00
-7.928790893554687500e+02,2.331696472167968750e+02,-1.160083007812500000e+01,4.781169891357421875e+00,1.358666229248046875e+01,-9.680389404296875000e+00,-9.527515411376953125e+00,-1.224243164062500000e+00,-1.667557525634765625e+01,-9.410903930664062500e+00,-2.547056770324707031e+01,-1.062339401245117188e+01,4.074615478515625000e+00
-7.892702026367187500e+02,2.234052124023437500e+02,1.915859222412109375e+01,-2.920753097534179688e+01,7.110809326171875000e+00,-1.598865890502929688e+01,-1.114780807495117188e+01,-4.284358978271484375e+00,-1.624613952636718750e+01,7.660743713378906250e+00,-4.913497924804687500e+00,-8.329307556152343750e+00,4.005168914794921875e+00
-6.704594116210937500e+02,1.413162689208984375e+02,1.055045509338378906e+01,1.223907470703125000e+01,-5.613899230957031250e-01,-3.241036987304687500e+01,-1.451116943359375000e+01,8.166484832763671875e+00,2.243886947631835938e+00,-1.982967376708984375e+01,-1.296573352813720703e+01,-1.561000251770019531e+01,-1.252715873718261719e+01
-7.281282958984375000e+02,1.757612152099609375e+02,5.091239929199218750e+00,-6.358676910400390625e+00,2.728435516357421875e+00,-2.430517578125000000e+01,-1.723967170715332031e+01,2.523248672485351562e+00,-1.484279632568359375e+00,-1.117350769042968750e+01,-1.899713897705078125e+01,9.687685012817382812e+00,7.765935897827148438e+00
-6.612539062500000000e+02,1.563274993896484375e+02,1.235406112670898438e+01,-7.689622879028320312e+00,1.493833541870117188e+01,-3.266538238525390625e+01,-2.540745735168457031e+01,3.720399856567382812e+00,-3.411846923828125000e+01,3.830997467041015625e+00,-1.361767482757568359e+01,-1.134777641296386719e+01,-9.917945861816406250e-01
-7.034916992187500000e+02,1.512031555175781250e+02,2.216413307189941406e+01,8.349456787109375000e+00,9.304138183593750000e+00,-3.808565139770507812e+01,-1.589562416076660156e+01,-1.788374328613281250e+01,-2.221820831298828125e+01,-1.062297821044921875e+00,-1.764423751831054688e+01,-9.019630432128906250e+00,-1.021314048767089844e+01
-7.745269775390625000e+02,1.995196838378906250e+02,1.260734176635742188e+01,1.005916213989257812e+01,2.153752899169921875e+01,-1.039924240112304688e+01,-2.016969680786132812e+01,-2.588521957397460938e+01,-2.438357925415039062e+01,-1.264282608032226562e+01,-7.983608245849609375e+00,-1.429897308349609375e+00,-9.411420822143554688e+00
-7.896499023437500000e+02,2.339205017089843750e+02,-1.185194778442382812e+01,-4.013076782226562500e+00,2.735710144042968750e-01,-1.748363113403320312e+01,-2.226793289184570312e+01,-2.181175994873046875e+01,-1.984888458251953125e+01,-3.690746307373046875e+00,-7.790000915527343750e+00,3.202281951904296875e+00,7.482528686523437500e-02
-8.154472045898437500e+02,2.337056274414062500e+02,-9.113853454589843750e+00,-1.297122573852539062e+01,1.540023803710937500e+00,-8.313972473144531250e+00,-1.355528640747070312e+01,-1.709115600585937500e+01,-2.125413131713867188e+01,-1.022750854492187500e+01,-1.906740379333496094e+01,-1.477293014526367188e+01,6.567878723144531250e+00
-6.304918823242187500e+02,1.481486968994140625e+02,-1.613525009155273438e+01,2.756692886352539062e+00,-1.122172164916992188e+01,-1.718391036987304688e+01,-2.197707366943359375e+01,-1.644094276428222656e+01,-9.547483444213867188e+00,8.773014068603515625e+00,-1.114880752563476562e+01,-3.602142333984375000e+01,-1.263772487640380859e+01
-7.507390136718750000e+02,1.799934539794921875e+02,-2.579017639160156250e+00,1.643714904785156250e+00,-3.528610229492187500e+00,-1.117038726806640625e+01,-2.076150894165039062e+01,-2.997993469238281250e+00,-1.605723571777343750e+01,-2.712173461914062500e+00,-2.634921646118164062e+01,-9.783695220947265625e+00,4.833301544189453125e+00
-8.382990722656250000e+02,2.144327239990234375e+02,1.452816009521484375e+00,-4.688896179199218750e+00,-3.541381835937500000e+00,-1.090170669555664062e+01,-7.902797698974609375e+00,-6.246643066406250000e+00,-1.099089050292968750e+01,-5.429096221923828125e+00,-1.303505134582519531e+01,-1.537960052490234375e+01,7.420902252197265625e+00
-7.384485473632812500e+02,1.323759460449218750e+02,3.013061141967773438e+01,3.520772552490234375e+01,1.796440887451171875e+01,-3.740226745605468750e+01,1.049478530883789062e+01,-1.484006881713867188e+01,-2.970817184448242188e+01,5.044841766357421875e+00,-2.990637969970703125e+01,-5.611968994140625000e+00,-1.246385002136230469e+01
-7.155593872070312500e+02,1.484298248291015625e+02,7.791179656982421875e+00,2.685091018676757812e+01,-5.687522888183593750e-01,-1.636041641235351562e+01,-1.886035156250000000e+01,-1.507546615600585938e+01,3.965017318725585938e+00,-5.976905822753906250e+00,-3.334891891479492188e+01,-1.624923133850097656e+01,-3.068216323852539062e+00
-7.681550903320312500e+02,1.718326416015625000e+02,-1.298832702636718750e+01,1.213647460937500000e+01,1.392982482910156250e+00,-1.736986923217773438e+01,-1.667805290222167969e+01,-9.244705200195312500e+00,2.591159820556640625e+00,4.962654113769531250e-01,-3.558044433593750000e+01,-1.231433868408203125e+01,-2.641983032226562500e-01
-7.533771972656250000e+02,2.179439849853515625e+02,-2.648662567138671875e+01,1.507450103759765625e+00,-1.356752395629882812e+01,-3.043370437622070312e+01,-3.090495491027832031e+01,-1.987775039672851562e+01,1.205799102783203125e+00,7.599618911743164062e+00,-1.892928314208984375e+01,-1.977628707885742188e+01,-7.880229949951171875e+00
-7.947791748046875000e+02,2.268358154296875000e+02,-2.940865707397460938e+01,3.657611846923828125e+00,-4.026397705078125000e+00,-3.219424057006835938e+01,-2.743808746337890625e+01,-2.654742431640625000e+01,-6.721588134765625000e+00,1.132568359375000000e+00,-1.917976188659667969e+01,-1.924660491943359375e+01,-5.631370544433593750e+00
-7.043920898437500000e+02,1.694504241943359375e+02,-1.371051788330078125e+01,5.772722244262695312e+00,-3.534803390502929688e+00,-3.298430252075195312e+01,-2.708130455017089844e+01,-3.488534164428710938e+01,-2.633428955078125000e+01,1.082983398437500000e+01,-1.988767814636230469e+01,-1.413578605651855469e+01,-6.308374404907226562e+00
-7.198361206054687500e+02,1.515955810546875000e+02,-2.945098876953125000e-01,1.150394058227539062e+01,-8.221881866455078125e+00,-2.948022079467773438e+01,-2.778614807128906250e+01,-5.008161163330078125e+01,-1.905643844604492188e+01,4.063615798950195312e+00,-1.735836791992187500e+01,-2.305098724365234375e+01,-8.107927322387695312e+00
