2.648235702514648438e+01,5.817174166440963745e-02
2.707446670532226562e+01,7.798857241868972778e-02
2.766657638549804688e+01,1.489625722169876099e-01
2.825868415832519531e+01,1.191367879509925842e-01
2.885079383850097656e+01,3.228804795071482658e-03
2.943129158020019531e+01,7.172790914773941040e-02
3.001179122924804688e+01,8.037912845611572266e-02
3.060389900207519531e+01,2.681387662887573242e-01
3.119600868225097656e+01,7.147475332021713257e-02
3.177650642395019531e+01,1.352325379848480225e-01
3.236861801147460938e+01,1.326221674680709839e-01
3.296072387695312500e+01,4.749523103237152100e-02
3.355283355712890625e+01,1.088251359760761261e-02
3.413333129882812500e+01,3.855944424867630005e-02
3.472544097900390625e+01,1.542543768882751465e-01
3.530593872070312500e+01,3.277318552136421204e-02
3.589804840087890625e+01,4.313483089208602905e-02
3.649015808105468750e+01,7.496707141399383545e-02
3.708226776123046875e+01,4.128207638859748840e-02
3.766276550292968750e+01,1.287951022386550903e-01
3.825487518310546875e+01,2.451173774898052216e-02
3.884698486328125000e+01,4.926823824644088745e-02
3.942748260498046875e+01,3.718682229518890381e-01
4.001959228515625000e+01,1.297971755266189575e-01
4.061169815063476562e+01,1.373468525707721710e-02
4.120380783081054688e+01,2.241498231887817383e-01
4.178430938720703125e+01,1.388687193393707275e-01
4.237641525268554688e+01,3.100250959396362305e-01
4.295691680908203125e+01,2.653355598449707031e-01
4.354902267456054688e+01,1.573337167501449585e-01
4.414113235473632812e+01,2.184197604656219482e-01
4.472163009643554688e+01,9.315486252307891846e-02
4.531373977661132812e+01,1.366282533854246140e-02
4.590584945678710938e+01,1.325791180133819580e-01
4.648634719848632812e+01,1.380297243595123291e-01
4.706684875488281250e+01,1.083409264683723450e-01
4.764734649658203125e+01,1.996373832225799561e-01
4.825106430053710938e+01,1.332634687423706055e-01
4.884317398071289062e+01,3.992521017789840698e-02
4.943528366088867188e+01,1.222332194447517395e-02
5.001578140258789062e+01,1.902039721608161926e-02
5.060789108276367188e+01,9.389620274305343628e-03
5.120000076293945312e+01,8.049394935369491577e-03
5.179210662841796875e+01,1.647253520786762238e-02
5.238421630859375000e+01,6.131382659077644348e-03
5.296471405029296875e+01,3.312055394053459167e-02
5.354521560668945312e+01,9.699819609522819519e-03
5.413732147216796875e+01,1.668765395879745483e-02
5.472943115234375000e+01,4.902668297290802002e-03
5.530993270874023438e+01,1.336329244077205658e-02
5.590203857421875000e+01,7.623907178640365601e-03
5.649414825439453125e+01,1.568594574928283691e-02
5.708625793457031250e+01,2.618566527962684631e-02
5.766675567626953125e+01,9.467593431472778320e-01
5.825886535644531250e+01,4.115491211414337158e-01
5.883936309814453125e+01,1.867559701204299927e-01
5.943147277832031250e+01,1.233868077397346497e-01
6.002358245849609375e+01,9.756551980972290039e-01
6.060408020019531250e+01,1.251394629478454590e+00
6.119618988037109375e+01,1.756013333797454834e-01
6.178829956054687500e+01,8.374620229005813599e-02
6.236879730224609375e+01,2.222296446561813354e-01
6.296090698242187500e+01,1.364192664623260498e-01
6.355301284790039062e+01,2.677518725395202637e-01
6.413351440429687500e+01,2.855851054191589355e-01
6.472562408447265625e+01,1.149429440498352051e+00
6.531773376464843750e+01,4.817242920398712158e-01
6.590984344482421875e+01,2.164035439491271973e-01
6.649034118652343750e+01,7.407930493354797363e-02
6.707083892822265625e+01,6.306552290916442871e-01
6.766294860839843750e+01,7.322356104850769043e-02
6.825505828857421875e+01,2.145366370677947998e-01
6.883555603027343750e+01,3.126879632472991943e-01
6.942766571044921875e+01,1.018102765083312988e+00
7.001977539062500000e+01,8.004759550094604492e-01
7.061187744140625000e+01,2.646357119083404541e-01
7.120398712158203125e+01,1.372158378362655640e-01
7.178448486328125000e+01,1.012362599372863770e+00
7.237659454345703125e+01,3.264579772949218750e-01
7.295709991455078125e+01,3.417480289936065674e-01
7.354920196533203125e+01,8.075872808694839478e-02
7.414131164550781250e+01,1.258554100990295410e+00
7.472180938720703125e+01,8.207371234893798828e-01
7.531391906738281250e+01,3.040185272693634033e-01
7.590602874755859375e+01,9.381707757711410522e-02
7.648652648925781250e+01,1.037036180496215820e+00
7.707863616943359375e+01,3.644033372402191162e-01
7.767074584960937500e+01,3.384090065956115723e-01
7.826285552978515625e+01,3.505041822791099548e-02
7.884335327148437500e+01,5.868437886238098145e-01
7.942385101318359375e+01,6.451660394668579102e-01
8.001596069335937500e+01,3.236639499664306641e-01
8.060807037353515625e+01,1.045750856399536133e+00
8.120018005371093750e+01,2.068744152784347534e-01
8.178067779541015625e+01,2.517489492893218994e-01
8.237278747558593750e+01,2.741300165653228760e-01
8.295328521728515625e+01,3.455196321010589600e-02
8.354539489746093750e+01,1.119763374328613281e+00
8.413750457763671875e+01,1.292745471000671387e+00
8.472961425781250000e+01,2.435373365879058838e-01
8.532172393798828125e+01,2.020580023527145386e-01
8.590222167968750000e+01,1.114429354667663574e+00
8.649433135986328125e+01,7.191946357488632202e-02
8.707482910156250000e+01,1.738754063844680786e-01
8.766693878173828125e+01,7.232852280139923096e-02
8.825904846191406250e+01,1.090326666831970215e+00
8.885115814208984375e+01,1.170747280120849609e+00
8.943165588378906250e+01,1.622010320425033569e-01
9.002376556396484375e+01,2.079823054373264313e-02
9.061586761474609375e+01,9.681014418601989746e-01
9.119637298583984375e+01,7.742208987474441528e-02
9.178848266601562500e+01,2.163372486829757690e-01
9.238058471679687500e+01,3.790197893977165222e-02
9.296109008789062500e+01,3.704483807086944580e-01
9.355319213867187500e+01,3.995021581649780273e-01
9.413369750976562500e+01,2.925185263156890869e-01
9.472579956054687500e+01,4.188348352909088135e-01
9.531790924072265625e+01,7.402695417404174805e-01
9.591001892089843750e+01,2.997709810733795166e-01
9.649051666259765625e+01,2.325763106346130371e-01
9.708262634277343750e+01,1.820105910301208496e-01
9.767473602294921875e+01,8.194369077682495117e-01
9.825523376464843750e+01,4.949316680431365967e-01
9.884734344482421875e+01,5.385823249816894531e-01
9.943945312500000000e+01,1.204891502857208252e-01
1.000199508666992188e+02,1.127706527709960938e+00
1.006120605468750000e+02,1.161105036735534668e-01
1.012041702270507812e+02,3.409485816955566406e-01
1.017962799072265625e+02,1.089116707444190979e-01
1.023767776489257812e+02,5.789427757263183594e-01
1.029572753906250000e+02,5.229672789573669434e-01
1.035377731323242188e+02,4.713620543479919434e-01
1.041182785034179688e+02,1.411376744508743286e-01
1.047219924926757812e+02,9.434207677841186523e-01
1.053141021728515625e+02,1.832035034894943237e-01
1.059062118530273438e+02,3.249093294143676758e-01
1.064867095947265625e+02,2.454070895910263062e-01
1.070788192749023438e+02,1.019888043403625488e+00
1.076709289550781250e+02,7.480635643005371094e-01
1.082514266967773438e+02,4.112370908260345459e-01
1.088435363769531250e+02,2.079770565032958984e-01
1.094356460571289062e+02,1.914204061031341553e-01
1.100161437988281250e+02,1.532611697912216187e-01
1.106082534790039062e+02,4.188367128372192383e-01
1.112003631591796875e+02,4.692697525024414062e-01
1.117808609008789062e+02,9.475741386413574219e-01
1.123729705810546875e+02,9.606156349182128906e-01
1.129650802612304688e+02,2.531795799732208252e-01
1.135571823120117188e+02,2.883133292198181152e-01
1.141376876831054688e+02,7.463181614875793457e-01
1.147297973632812500e+02,3.764799833297729492e-01
1.153102951049804688e+02,4.260419011116027832e-01
1.159024047851562500e+02,4.777385592460632324e-01
1.164945068359375000e+02,6.428512930870056152e-01
1.170750122070312500e+02,8.250508308410644531e-01
1.176671142578125000e+02,3.638397157192230225e-01
1.182592239379882812e+02,4.164416790008544922e-01
1.188397293090820312e+02,9.101659655570983887e-01
1.194318313598632812e+02,3.100751340389251709e-01
1.200239410400390625e+02,3.203237056732177734e-01
1.206044387817382812e+02,1.413051635026931763e-01
1.211965484619140625e+02,2.085627019405364990e-01
1.217770462036132812e+02,8.796417713165283203e-01
1.223691558837890625e+02,3.235272467136383057e-01
1.229612655639648438e+02,1.898389905691146851e-01
1.235533752441406250e+02,1.015260457992553711e+00
1.241338729858398438e+02,2.134869098663330078e-01
1.247259826660156250e+02,3.225887417793273926e-01
1.253180923461914062e+02,2.365300804376602173e-01
1.258985900878906250e+02,8.103173971176147461e-01
1.264790878295898438e+02,3.125661909580230713e-01
1.270711975097656250e+02,3.261723220348358154e-01
1.276633071899414062e+02,2.360203117132186890e-01
1.282554168701171875e+02,1.057838320732116699e+00
1.288475189208984375e+02,2.131186574697494507e-01
1.294280242919921875e+02,9.182069301605224609e-01
1.300085296630859375e+02,2.290180623531341553e-01
1.306006317138671875e+02,1.086112380027770996e+00
1.311927337646484375e+02,1.031316995620727539e+00
1.317848510742187500e+02,5.994844436645507812e-01
1.323769531250000000e+02,1.096776872873306274e-01
1.329690704345703125e+02,9.903405308723449707e-01
1.335495605468750000e+02,1.474402844905853271e-01
1.341416778564453125e+02,1.909808218479156494e-01
1.347221679687500000e+02,5.553328990936279297e-01
1.353142852783203125e+02,9.732876420021057129e-01
1.358947753906250000e+02,6.218591928482055664e-01
1.364868927001953125e+02,2.479174584150314331e-01
1.370789947509765625e+02,2.356628887355327606e-02
1.376711120605468750e+02,1.065014004707336426e+00
1.382516021728515625e+02,8.405884355306625366e-02
1.388437194824218750e+02,3.528744876384735107e-01
1.394358215332031250e+02,9.323145449161529541e-02
1.400163269042968750e+02,1.158230423927307129e+00
1.406084289550781250e+02,8.627932667732238770e-01
1.412005462646484375e+02,2.680710852146148682e-01
1.417810363769531250e+02,5.600126087665557861e-02
1.423615417480468750e+02,9.004623889923095703e-01
1.429536437988281250e+02,3.449777960777282715e-01
1.435457611083984375e+02,2.966628670692443848e-01
1.441262512207031250e+02,1.476548761129379272e-01
1.447183685302734375e+02,8.600758910179138184e-01
1.453104705810546875e+02,8.082503676414489746e-01
1.459025878906250000e+02,3.140926957130432129e-01
1.464946899414062500e+02,5.538712441921234131e-02
1.470751953125000000e+02,4.948350191116333008e-01
1.476672973632812500e+02,1.957030892372131348e-01
1.482478027343750000e+02,3.539979457855224609e-01
1.488399047851562500e+02,1.028784438967704773e-01
1.494320220947265625e+02,8.918932676315307617e-01
1.500125122070312500e+02,6.032767891883850098e-01
1.506046295166015625e+02,3.849501907825469971e-01
1.511967315673828125e+02,1.978798359632492065e-01
1.517888336181640625e+02,4.037538468837738037e-01
1.523693389892578125e+02,3.069716691970825195e-01
1.529614410400390625e+02,3.073548376560211182e-01
1.535535583496093750e+02,2.303209342062473297e-02
1.541340637207031250e+02,5.207056403160095215e-01
1.547261657714843750e+02,8.002386689186096191e-01
1.553066711425781250e+02,4.491977989673614502e-01
1.558987731933593750e+02,8.674041628837585449e-01
1.564908752441406250e+02,3.002272844314575195e-01
1.570713806152343750e+02,8.671752810478210449e-01
1.576634826660156250e+02,2.086803913116455078e-01
1.582555999755859375e+02,3.309737145900726318e-02
1.588360900878906250e+02,9.929512739181518555e-01
1.594282073974609375e+02,5.390675067901611328e-01
1.600203094482421875e+02,4.345466494560241699e-01
1.606124267578125000e+02,2.273711264133453369e-01
1.611929168701171875e+02,1.103842139244079590e+00
1.617850341796875000e+02,1.340981423854827881e-01
1.623771362304687500e+02,2.296300083398818970e-01
1.629692535400390625e+02,3.273158892989158630e-02
1.635497436523437500e+02,1.051675081253051758e+00
1.641302490234375000e+02,1.060712337493896484e+00
1.647223510742187500e+02,2.388263940811157227e-01
1.653144683837890625e+02,5.952284112572669983e-02
1.659065704345703125e+02,1.085850596427917480e+00
1.664870758056640625e+02,7.417082786560058594e-02
1.670791778564453125e+02,1.336673051118850708e-01
1.676596832275390625e+02,4.147126525640487671e-02
1.682517852783203125e+02,8.791432976722717285e-01
1.688439025878906250e+02,1.078302502632141113e+00
1.694360046386718750e+02,1.440048664808273315e-01
1.700281219482421875e+02,3.821975886821746826e-01
1.706086120605468750e+02,6.172788143157958984e-01
1.711891174316406250e+02,3.241504728794097900e-01
1.717812194824218750e+02,2.896428406238555908e-01
1.723733367919921875e+02,1.291691362857818604e-01
1.729654388427734375e+02,1.080040335655212402e+00
1.735459442138671875e+02,8.103061914443969727e-01
1.741380462646484375e+02,3.236247897148132324e-01
1.747185516357421875e+02,1.041130647063255310e-01
1.753106536865234375e+02,9.754819869995117188e-01
1.759027557373046875e+02,4.073422551155090332e-01
1.764948730468750000e+02,2.605309486389160156e-01
1.770753784179687500e+02,3.029711246490478516e-01
1.776674804687500000e+02,9.802735447883605957e-01
1.782595825195312500e+02,3.906450569629669189e-01
1.788516998291015625e+02,2.921329736709594727e-01
1.794902496337890625e+02,2.417394220829010010e-01
1.800359191894531250e+02,6.076186895370483398e-01
1.805583648681640625e+02,1.820767521858215332e-01
1.810808105468750000e+02,2.374536842107772827e-01
1.816032562255859375e+02,2.139272391796112061e-01
1.821489257812500000e+02,1.441800892353057861e-01
1.826713867187500000e+02,4.957121983170509338e-02
1.831473846435546875e+02,2.245211601257324219e-01
1.836350097656250000e+02,2.613348662853240967e-01
1.841342315673828125e+02,2.444824725389480591e-01
1.845870208740234375e+02,1.652128398418426514e-01
1.850281982421875000e+02,1.007696688175201416e-01
1.854693908691406250e+02,2.440951913595199585e-01
1.859105682373046875e+02,2.406517863273620605e-01
1.863517456054687500e+02,1.297750025987625122e-01
1.867929229736328125e+02,7.807908654212951660e-01
