2.123464775085449219e+01,9.445187449455261230e-02
2.164099693298339844e+01,7.117807120084762573e-02
2.205895614624023438e+01,8.785495907068252563e-02
2.246530532836914062e+01,1.120180413126945496e-01
2.287165451049804688e+01,1.134317442774772644e-01
2.328961372375488281e+01,1.273331344127655029e-01
2.369596290588378906e+01,8.180800080299377441e-02
2.410231208801269531e+01,1.392196118831634521e-01
2.452027130126953125e+01,1.026329919695854187e-01
2.493823051452636719e+01,1.153730005025863647e-01
2.534457969665527344e+01,8.836317807435989380e-02
2.575092887878417969e+01,1.279520690441131592e-01
2.616888809204101562e+01,2.024272978305816650e-01
2.657523727416992188e+01,9.421144425868988037e-02
2.698158645629882812e+01,1.572950035333633423e-01
2.739954566955566406e+01,3.156150504946708679e-02
2.780589485168457031e+01,4.327105730772018433e-02
2.821224403381347656e+01,4.828787967562675476e-02
2.863020324707031250e+01,9.218139201402664185e-02
2.903655242919921875e+01,9.159285575151443481e-02
2.944290161132812500e+01,8.230710029602050781e-02
2.984925079345703125e+01,5.583027005195617676e-02
3.026721000671386719e+01,1.209168553352355957e+00
3.068516921997070312e+01,6.849136352539062500e-01
3.109151840209960938e+01,5.492806434631347656e-01
3.149786758422851562e+01,4.724981188774108887e-01
3.190421676635742188e+01,4.517969787120819092e-01
3.232217788696289062e+01,2.745993435382843018e-01
3.272852706909179688e+01,5.367531776428222656e-01
3.313487625122070312e+01,6.123715043067932129e-01
3.355283355712890625e+01,5.577176213264465332e-01
3.397079467773437500e+01,5.294219255447387695e-01
3.438875198364257812e+01,6.019338369369506836e-01
3.479510116577148438e+01,7.540855407714843750e-01
3.520145034790039062e+01,7.011471986770629883e-01
3.561941146850585938e+01,1.206416368484497070e+00
3.602576065063476562e+01,7.121067643165588379e-01
3.643210983276367188e+01,4.105896651744842529e-01
3.685006713867187500e+01,1.507317304611206055e+00
3.726802825927734375e+01,5.696700811386108398e-01
3.767437744140625000e+01,5.137545466423034668e-01
3.808072662353515625e+01,4.516143798828125000e-01
3.849868392944335938e+01,3.612178564071655273e-01
3.891664505004882812e+01,3.289258778095245361e-01
3.932299423217773438e+01,1.856874585151672363e+00
3.972934341430664062e+01,6.197528839111328125e-01
4.014730072021484375e+01,4.957106113433837891e-01
4.055364990234375000e+01,4.147961139678955078e-01
4.095999908447265625e+01,9.033046364784240723e-01
4.137796020507812500e+01,5.423166155815124512e-01
4.178430938720703125e+01,4.401861429214477539e-01
4.219065856933593750e+01,1.291456937789916992e+00
4.259700775146484375e+01,4.734557867050170898e-01
4.300335693359375000e+01,6.410992145538330078e-01
4.342131423950195312e+01,1.309005498886108398e+00
4.383927536010742188e+01,6.534160375595092773e-01
4.424562454223632812e+01,4.914297163486480713e-01
4.465197372436523438e+01,4.414151012897491455e-01
4.506993103027343750e+01,4.166449308395385742e-01
4.548789215087890625e+01,2.710776329040527344e-01
4.589424133300781250e+01,4.258085489273071289e-01
4.631219863891601562e+01,6.189978718757629395e-01
4.671854782104492188e+01,5.406917333602905273e-01
4.712489700317382812e+01,5.060899257659912109e-01
4.753124618530273438e+01,1.704608440399169922e+00
4.794920730590820312e+01,7.438969016075134277e-01
4.835555648803710938e+01,7.137627601623535156e-01
4.876190567016601562e+01,1.185767531394958496e+00
4.916825485229492188e+01,7.299849987030029297e-01
4.958621215820312500e+01,3.898830115795135498e-01
4.999256134033203125e+01,7.125930190086364746e-01
5.041052246093750000e+01,6.132065653800964355e-01
5.082847976684570312e+01,4.197767078876495361e-01
5.124643707275390625e+01,3.952302932739257812e-01
5.165279006958007812e+01,4.001080095767974854e-01
5.205913925170898438e+01,3.082294464111328125e-01
5.247709655761718750e+01,1.657939434051513672e+00
5.289505386352539062e+01,7.754471302032470703e-01
5.330140304565429688e+01,4.567803740501403809e-01
5.370775222778320312e+01,3.678883910179138184e-01
5.411410140991210938e+01,1.140899062156677246e+00
5.452045440673828125e+01,5.252656340599060059e-01
5.493841171264648438e+01,9.664831757545471191e-01
5.535636901855468750e+01,6.454723328351974487e-02
5.575111007690429688e+01,1.117130875587463379e+00
5.616906738281250000e+01,5.206534266471862793e-01
5.657541656494140625e+01,3.216026723384857178e-01
5.698176956176757812e+01,5.465663671493530273e-01
5.739972686767578125e+01,6.438750624656677246e-01
5.781768417358398438e+01,5.660533308982849121e-01
5.823564529418945312e+01,5.306299328804016113e-01
5.864199447631835938e+01,5.733129382133483887e-01
5.904834365844726562e+01,1.168874025344848633e+00
5.946630096435546875e+01,8.750272393226623535e-01
5.986104202270507812e+01,5.553401112556457520e-01
6.027899932861328125e+01,4.396390020847320557e-01
6.069696044921875000e+01,1.662881016731262207e+00
6.109169769287109375e+01,4.858254790306091309e-01
6.150965881347656250e+01,2.206301838159561157e-01
6.191600799560546875e+01,3.873327001929283142e-02
6.232235717773437500e+01,1.167753040790557861e-01
6.274031448364257812e+01,8.153178542852401733e-02
6.315827560424804688e+01,1.530934095382690430e+00
6.356462478637695312e+01,4.701332747936248779e-01
6.398258209228515625e+01,4.689898788928985596e-01
6.438893127441406250e+01,5.139176845550537109e-01
6.480689239501953125e+01,6.348759531974792480e-01
6.521324157714843750e+01,8.061214089393615723e-01
6.561959075927734375e+01,4.340748190879821777e-01
6.603755187988281250e+01,5.319818854331970215e-01
6.645550537109375000e+01,6.004724502563476562e-01
6.687346649169921875e+01,4.235629439353942871e-01
6.729142761230468750e+01,1.631960511207580566e+00
6.768616485595703125e+01,6.230237483978271484e-01
6.809251403808593750e+01,1.624135822057723999e-01
6.849886322021484375e+01,9.107090532779693604e-03
6.890521240234375000e+01,2.265445888042449951e-01
6.931156158447265625e+01,3.975569456815719604e-02
6.972952270507812500e+01,4.012904763221740723e-01
7.013587188720703125e+01,5.069230198860168457e-01
7.054222106933593750e+01,6.392530798912048340e-01
7.096018218994140625e+01,1.601025938987731934e+00
7.136653137207031250e+01,6.388322710990905762e-01
7.177288055419921875e+01,6.078444719314575195e-01
7.219083404541015625e+01,1.128209829330444336e+00
7.260879516601562500e+01,6.998727917671203613e-01
7.301514434814453125e+01,5.780665278434753418e-01
7.342149353027343750e+01,6.423653364181518555e-01
7.382784271240234375e+01,1.664018154144287109e+00
7.423419189453125000e+01,6.969223022460937500e-01
7.465215301513671875e+01,6.804392337799072266e-01
7.507011413574218750e+01,9.086063504219055176e-01
7.547646331787109375e+01,5.822911858558654785e-01
7.588281250000000000e+01,1.668202519416809082e+00
7.630076599121093750e+01,1.293320804834365845e-01
7.671872711181640625e+01,7.486020028591156006e-02
7.712507629394531250e+01,1.421786844730377197e-01
7.753142547607421875e+01,4.409603774547576904e-02
7.794938659667968750e+01,7.756163179874420166e-02
7.835573577880859375e+01,3.852078318595886230e-02
7.876208496093750000e+01,2.558538317680358887e-01
7.918004608154296875e+01,6.336490809917449951e-02
7.958639526367187500e+01,3.903850913047790527e-01
7.999274444580078125e+01,7.138534635305404663e-02
8.041069793701171875e+01,1.999395042657852173e-01
8.082865905761718750e+01,3.581478074193000793e-02
8.123500823974609375e+01,1.555273234844207764e-01
8.165296936035156250e+01,1.135410666465759277e-01
8.205931854248046875e+01,1.786545291543006897e-02
8.247727966308593750e+01,2.353852614760398865e-02
8.288362884521484375e+01,5.350133776664733887e-01
8.328997802734375000e+01,6.030305027961730957e-01
8.369632720947265625e+01,5.040569305419921875e-01
8.410267639160156250e+01,1.673726439476013184e+00
8.452062988281250000e+01,7.483465075492858887e-01
8.492697906494140625e+01,7.528115510940551758e-01
8.533332824707031250e+01,1.160717129707336426e+00
8.573967742919921875e+01,7.469393610954284668e-01
8.616925048828125000e+01,6.875030398368835449e-01
8.657559967041015625e+01,5.302329063415527344e-01
8.699356079101562500e+01,1.803407073020935059e+00
8.739990997314453125e+01,6.262355446815490723e-01
8.781786346435546875e+01,5.573171973228454590e-01
8.823582458496093750e+01,1.502463579177856445e+00
8.864217376708984375e+01,5.234502553939819336e-01
8.906013488769531250e+01,1.652218818664550781e+00
8.946648406982421875e+01,1.637226581573486328e+00
8.988444519042968750e+01,7.074710130691528320e-01
9.029079437255859375e+01,5.344439148902893066e-01
9.069714355468750000e+01,5.900564193725585938e-01
9.111509704589843750e+01,7.526695728302001953e-01
9.152144622802734375e+01,6.287905573844909668e-01
9.192779541015625000e+01,4.020726978778839111e-01
9.233414459228515625e+01,4.827675819396972656e-01
9.274049377441406250e+01,5.911459922790527344e-01
9.315845489501953125e+01,6.503835320472717285e-01
9.357641601562500000e+01,1.706427216529846191e+00
9.398276519775390625e+01,7.711209654808044434e-01
9.438911437988281250e+01,5.410478711128234863e-01
9.479546356201171875e+01,1.690871119499206543e+00
9.520181274414062500e+01,5.771431922912597656e-01
9.559654998779296875e+01,1.632209897041320801e+00
9.601451110839843750e+01,6.986055374145507812e-01
9.643247222900390625e+01,5.842252969741821289e-01
9.686203765869140625e+01,6.004981994628906250e-01
9.726838684082031250e+01,6.726170778274536133e-01
9.768634796142578125e+01,6.133509874343872070e-01
9.809269714355468750e+01,7.523007988929748535e-01
9.851065826416015625e+01,1.168504476547241211e+00
9.892861175537109375e+01,7.467018961906433105e-01
9.933496093750000000e+01,5.838747620582580566e-01
9.975292205810546875e+01,6.055954098701477051e-01
1.001708831787109375e+02,1.335373997688293457e+00
1.005888442993164062e+02,6.923965811729431152e-01
1.010067977905273438e+02,5.157685875892639160e-01
1.014015426635742188e+02,1.614770770072937012e+00
1.018194961547851562e+02,5.844551920890808105e-01
1.022374572753906250e+02,8.461735248565673828e-01
1.026438064575195312e+02,4.133169353008270264e-02
1.030501556396484375e+02,8.367193490266799927e-02
1.034565048217773438e+02,1.977783627808094025e-02
1.038628540039062500e+02,5.290675535798072815e-02
1.042808151245117188e+02,1.404401808977127075e-01
1.046987762451171875e+02,2.196780890226364136e-01
1.051051254272460938e+02,4.175410792231559753e-02
1.055114746093750000e+02,3.361538350582122803e-01
1.059062118530273438e+02,2.592368125915527344e-01
1.063009490966796875e+02,8.184681087732315063e-02
1.067189102172851562e+02,4.925527796149253845e-02
1.071368713378906250e+02,8.312080800533294678e-02
1.075548248291015625e+02,2.904792428016662598e-01
1.079611740112304688e+02,2.230972647666931152e-01
1.083675231933593750e+02,9.771668910980224609e-02
1.087738723754882812e+02,4.909426570520736277e-05
1.091802215576171875e+02,2.551679611206054688e-01
1.095981826782226562e+02,1.472319662570953369e-01
1.100045318603515625e+02,1.475765854120254517e-01
1.104108810424804688e+02,1.013703867793083191e-01
1.108288421630859375e+02,1.196963712573051453e-01
1.112351913452148438e+02,9.232880175113677979e-02
1.116415405273437500e+02,1.998289823532104492e-01
1.120595016479492188e+02,8.221444487571716309e-02
1.124658508300781250e+02,1.317745894193649292e-01
1.128722000122070312e+02,1.174034327268600464e-01
1.132901535034179688e+02,8.835590630769729614e-02
1.137081146240234375e+02,6.708709150552749634e-02
1.141260757446289062e+02,1.015297546982765198e-01
1.145324249267578125e+02,1.220536902546882629e-01
1.149387741088867188e+02,1.063666865229606628e-01
1.153451232910156250e+02,1.183683946728706360e-01
1.157514724731445312e+02,1.636249721050262451e-01
1.161694335937500000e+02,1.332678943872451782e-01
1.165873870849609375e+02,1.334993392229080200e-01
1.169821319580078125e+02,1.211716085672378540e-01
1.174000854492187500e+02,1.614654511213302612e-01
1.178180465698242188e+02,1.338988691568374634e-01
1.182243957519531250e+02,1.867779344320297241e-01
1.186423568725585938e+02,1.993674933910369873e-01
1.190603179931640625e+02,8.902621269226074219e-02
1.194782714843750000e+02,8.927220106124877930e-02
1.198846206665039062e+02,7.778394967317581177e-02
1.202793655395507812e+02,6.591921299695968628e-02
1.206857147216796875e+02,1.470831036567687988e-01
1.210920639038085938e+02,8.022089302539825439e-02
1.215100173950195312e+02,6.019282341003417969e-02
1.219163665771484375e+02,1.468060016632080078e-01
1.223227157592773438e+02,1.450781226158142090e-01
1.227406768798828125e+02,1.370251178741455078e-01
1.231470260620117188e+02,2.382968217134475708e-01
1.235533752441406250e+02,9.903474152088165283e-02
1.239713363647460938e+02,1.396355181932449341e-01
1.243892974853515625e+02,1.286230832338333130e-01
1.247956466674804688e+02,1.213471591472625732e-01
1.252019958496093750e+02,1.325606107711791992e-01
1.256199493408203125e+02,1.968482583761215210e-01
1.260262985229492188e+02,9.158679097890853882e-02
1.264326477050781250e+02,1.319167912006378174e-01
1.268506088256835938e+02,7.034370303153991699e-02
1.272569580078125000e+02,9.046811610460281372e-02
1.276633071899414062e+02,1.326456665992736816e-01
1.280812683105468750e+02,1.389442533254623413e-01
1.284876098632812500e+02,1.390719264745712280e-01
1.288939666748046875e+02,9.688896685838699341e-02
1.293119201660156250e+02,1.479007899761199951e-01
1.297182769775390625e+02,1.593415141105651855e-01
1.301246185302734375e+02,1.454886645078659058e-01
1.305425872802734375e+02,1.336230039596557617e-01
1.309605407714843750e+02,1.213053464889526367e-01
1.313784942626953125e+02,2.017826735973358154e-01
1.317848510742187500e+02,1.807366162538528442e-01
1.321911926269531250e+02,1.193258538842201233e-01
1.326091613769531250e+02,3.135527297854423523e-02
1.330155029296875000e+02,4.362485930323600769e-02
1.334218597412109375e+02,4.862875118851661682e-02
1.338398132324218750e+02,9.295102208852767944e-02
1.342461700439453125e+02,9.571650624275207520e-02
1.346525115966796875e+02,8.181977272033691406e-02
1.350704803466796875e+02,5.731529742479324341e-02
1.354884338378906250e+02,1.291915178298950195e+00
1.358947753906250000e+02,5.951073169708251953e-01
1.363011322021484375e+02,5.238834023475646973e-01
1.367190856933593750e+02,4.837753176689147949e-01
1.371254425048828125e+02,2.968395650386810303e-01
1.375317840576171875e+02,2.740870118141174316e-01
1.379497528076171875e+02,4.337668418884277344e-01
1.383560943603515625e+02,6.177831292152404785e-01
1.387624511718750000e+02,5.275402665138244629e-01
1.391804046630859375e+02,5.330404043197631836e-01
1.395867614746093750e+02,1.610021829605102539e+00
1.399931030273437500e+02,7.227962613105773926e-01
1.404110565185546875e+02,6.667205095291137695e-01
1.408290252685546875e+02,1.006551861763000488e+00
1.412353668212890625e+02,6.999248266220092773e-01
1.416417236328125000e+02,3.869673907756805420e-01
1.420596771240234375e+02,1.628497481346130371e+00
1.424776458740234375e+02,6.175093650817871094e-01
1.428839874267578125e+02,5.153675675392150879e-01
1.432903442382812500e+02,4.891463220119476318e-01
1.437082977294921875e+02,3.554749786853790283e-01
1.441146392822265625e+02,3.240764439105987549e-01
1.445209960937500000e+02,1.502232909202575684e+00
1.449389495849609375e+02,5.898414850234985352e-01
1.453453063964843750e+02,5.170147418975830078e-01
1.457516479492187500e+02,4.657143950462341309e-01
1.461696166992187500e+02,1.516671657562255859e+00
1.465759582519531250e+02,5.991175174713134766e-01
1.469823150634765625e+02,4.656434357166290283e-01
1.474002685546875000e+02,1.292859792709350586e+00
1.478066253662109375e+02,4.844658672809600830e-01
1.482129669189453125e+02,3.519573509693145752e-01
1.486309204101562500e+02,1.200966358184814453e+00
1.490488891601562500e+02,6.568431854248046875e-01
1.494552307128906250e+02,4.966019392013549805e-01
1.498615875244140625e+02,4.449629485607147217e-01
1.502795410156250000e+02,4.130546748638153076e-01
1.506858978271484375e+02,2.642292976379394531e-01
1.510922393798828125e+02,9.363570213317871094e-01
1.514985961914062500e+02,6.082788109779357910e-01
1.519049377441406250e+02,5.591247677803039551e-01
1.523229064941406250e+02,5.196089148521423340e-01
1.527408599853515625e+02,1.517815232276916504e+00
1.531588134765625000e+02,7.391038537025451660e-01
1.535767822265625000e+02,6.849653720855712891e-01
1.539831237792968750e+02,1.097450256347656250e+00
1.543894805908203125e+02,7.952730059623718262e-01
1.547958221435546875e+02,2.827813923358917236e-01
1.552021789550781250e+02,1.274152994155883789e+00
1.556201324462890625e+02,5.492705702781677246e-01
1.560380859375000000e+02,6.773165464401245117e-01
1.564444427490234375e+02,3.557331562042236328e-01
1.568507843017578125e+02,6.861423850059509277e-01
1.572571411132812500e+02,3.072574436664581299e-01
1.576634826660156250e+02,1.671200275421142578e+00
1.580814514160156250e+02,7.252952456474304199e-01
1.584994049072265625e+02,5.564538240432739258e-01
1.589173736572265625e+02,3.666018843650817871e-01
1.593353271484375000e+02,1.353761553764343262e+00
1.597300720214843750e+02,5.550072193145751953e-01
1.601480255126953125e+02,9.411834478378295898e-01
1.605543670654296875e+02,1.676702797412872314e-01
1.609607238769531250e+02,9.016337394714355469e-01
1.613786773681640625e+02,5.194586515426635742e-01
1.617850341796875000e+02,4.843630492687225342e-01
1.621913757324218750e+02,7.326297163963317871e-01
1.626093444824218750e+02,8.675553798675537109e-01
1.630156860351562500e+02,1.270618319511413574e+00
1.634220428466796875e+02,7.961069345474243164e-01
1.638399963378906250e+02,6.316931247711181641e-01
1.642579498291015625e+02,1.058108448982238770e+00
1.646643066406250000e+02,9.012231230735778809e-01
1.650706481933593750e+02,7.731870412826538086e-01
1.654886169433593750e+02,6.019403934478759766e-01
1.658949584960937500e+02,1.872495651245117188e+00
1.663013153076171875e+02,5.762762427330017090e-01
1.667192687988281250e+02,6.958448886871337891e-01
1.671256256103515625e+02,1.627791166305541992e+00
1.675319671630859375e+02,5.823252201080322266e-01
1.679499359130859375e+02,1.621833562850952148e+00
1.683678894042968750e+02,1.651791334152221680e+00
1.687742309570312500e+02,5.302030444145202637e-01
1.691921997070312500e+02,5.229320526123046875e-01
1.695985412597656250e+02,6.605911850929260254e-01
1.700048980712890625e+02,8.165294528007507324e-01
1.704112396240234375e+02,6.398773789405822754e-01
1.708292083740234375e+02,4.413854181766510010e-01
1.712355499267578125e+02,5.855771303176879883e-01
1.716419067382812500e+02,5.519398450851440430e-01
1.720598602294921875e+02,2.624863386154174805e-01
1.724662170410156250e+02,2.742347121238708496e-01
1.728725585937500000e+02,2.818766832351684570e-01
1.732905120849609375e+02,2.423418462276458740e-01
1.737084808349609375e+02,4.944322258234024048e-02
1.741148223876953125e+02,1.631582379341125488e-01
1.745211791992187500e+02,3.073894977569580078e-01
1.749391326904296875e+02,4.976830184459686279e-01
1.753454895019531250e+02,7.793782949447631836e-01
1.757518310546875000e+02,5.302700400352478027e-01
1.761697998046875000e+02,6.980358958244323730e-01
1.765761413574218750e+02,7.031453251838684082e-01
1.769824981689453125e+02,5.655252337455749512e-01
1.774004516601562500e+02,9.183732271194458008e-01
1.778184051513671875e+02,7.214389443397521973e-01
1.782131500244140625e+02,1.004760503768920898e+00
1.786311035156250000e+02,6.142823100090026855e-01
1.790490722656250000e+02,1.635292530059814453e+00
1.794554138183593750e+02,5.738977789878845215e-01
1.798617706298828125e+02,6.709623932838439941e-01
1.802797241210937500e+02,1.770351529121398926e+00
1.806860809326171875e+02,6.577521562576293945e-01
1.811040344238281250e+02,1.699142217636108398e+00
1.815103759765625000e+02,2.393214106559753418e-01
1.819283447265625000e+02,4.117774218320846558e-02
1.823346862792968750e+02,3.732616305351257324e-01
1.827410430908203125e+02,2.819987758994102478e-02
1.831589965820312500e+02,1.408063322305679321e-01
1.835653533935546875e+02,3.211414068937301636e-02
1.839716949462890625e+02,3.509314060211181641e-01
1.844012603759765625e+02,5.389846488833427429e-02
1.848308410644531250e+02,2.386512309312820435e-01
1.852604064941406250e+02,2.078165858983993530e-01
1.857015838623046875e+02,4.598620161414146423e-02
1.861427612304687500e+02,1.372474431991577148e-01
1.865839385986328125e+02,2.337027937173843384e-01
1.870251159667968750e+02,4.667043685913085938e-02
1.874662933349609375e+02,1.163481771945953369e-01
1.879074859619140625e+02,1.439132571220397949e+00
1.883486633300781250e+02,5.655780434608459473e-01
1.888014526367187500e+02,7.134321331977844238e-01
1.892542419433593750e+02,1.868670344352722168e+00
1.896954193115234375e+02,6.325906515121459961e-01
