-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.131284545898437500e+03,1.003971481323242188e+01,9.886627197265625000e+00,9.636127471923828125e+00,9.294265747070312500e+00,8.870292663574218750e+00,8.374683380126953125e+00,7.820032119750976562e+00,7.219966888427734375e+00,6.588953018188476562e+00,5.941722869873046875e+00,5.292945861816406250e+00,4.656600952148437500e+00
-8.952727050781250000e+02,2.348193359375000000e+02,6.725588989257812500e+01,2.905163955688476562e+01,5.339117813110351562e+01,3.827481079101562500e+01,2.120998001098632812e+01,2.824019813537597656e+01,2.254771804809570312e+01,6.787385940551757812e+00,4.183658599853515625e+00,4.388870239257812500e+00,6.636276245117187500e-01
-9.979306030273437500e+02,1.596250610351562500e+02,8.835424804687500000e+01,4.564725112915039062e+01,3.631465530395507812e+01,3.826950073242187500e+01,3.368291473388671875e+01,2.534583473205566406e+01,2.091791152954101562e+01,1.601449775695800781e+01,1.206697463989257812e+01,9.348396301269531250e+00,3.957458496093750000e+00
-5.227664794921875000e+02,1.586259918212890625e+02,3.694049835205078125e+01,5.052225112915039062e+01,1.236597061157226562e+00,1.412891197204589844e+01,3.881904602050781250e+00,-1.732366561889648438e+00,-1.321533489227294922e+01,-1.471471786499023438e+00,-3.256740570068359375e-01,-7.729373931884765625e+00,-3.551832199096679688e+00
-9.138209228515625000e+02,2.173578491210937500e+02,6.963491821289062500e+01,3.785614395141601562e+01,5.470384597778320312e+01,3.933850860595703125e+01,2.085187149047851562e+01,2.551803016662597656e+01,2.382361984252929688e+01,7.082323074340820312e+00,1.469348907470703125e+00,5.212631225585937500e+00,4.769332885742187500e+00
-1.016261901855468750e+03,1.332069396972656250e+02,8.248034667968750000e+01,6.462808990478515625e+01,5.038098526000976562e+01,4.104666900634765625e+01,3.466728973388671875e+01,2.650832557678222656e+01,2.039547348022460938e+01,1.480531120300292969e+01,9.395824432373046875e+00,8.308357238769531250e+00,7.829948425292968750e+00
-7.360537109375000000e+02,2.420452270507812500e+02,2.321444702148437500e+01,6.802670288085937500e+01,1.298077392578125000e+01,3.360097503662109375e+01,2.852692413330078125e+01,1.893255805969238281e+01,9.104991912841796875e+00,1.293861579895019531e+01,1.056846237182617188e+01,-1.332489013671875000e+00,6.760845184326171875e+00
-9.390948486328125000e+02,1.961394042968750000e+02,7.102853393554687500e+01,4.178079605102539062e+01,4.694536209106445312e+01,3.479113769531250000e+01,2.801879119873046875e+01,2.461783790588378906e+01,2.211133193969726562e+01,2.452735328674316406e+01,1.620100021362304688e+01,2.044067382812500000e-01,-3.882888793945312500e+00
-1.034834960937500000e+03,1.270827407836914062e+02,8.879443359375000000e+01,6.084126281738281250e+01,4.622339248657226562e+01,3.638436889648437500e+01,3.061757659912109375e+01,2.592365455627441406e+01,1.623913955688476562e+01,7.548059463500976562e+00,8.696895599365234375e+00,1.278990173339843750e+01,1.018276214599609375e+01
-8.080872192382812500e+02,2.407001647949218750e+02,6.818994903564453125e+01,5.968488693237304688e+01,2.787339019775390625e+01,4.282398986816406250e+01,2.594789886474609375e+01,2.281051063537597656e+01,1.101610565185546875e+01,2.183994293212890625e+00,5.512477874755859375e+00,-9.915695190429687500e-01,2.050515747070312500e+01
-7.896752319335937500e+02,8.751495361328125000e+01,2.611523437500000000e+01,6.648599243164062500e+01,2.644782638549804688e+01,4.853293991088867188e+01,3.736883544921875000e+01,2.782650375366210938e+01,2.315398025512695312e+01,2.763545608520507812e+01,2.590034484863281250e+00,1.236312866210937500e+00,1.078166770935058594e+01
-7.807038574218750000e+02,1.611332550048828125e+02,4.640010070800781250e+01,6.856320953369140625e+01,3.719132995605468750e+01,-7.646646499633789062e+00,1.929055213928222656e+01,-3.993057250976562500e+01,2.532608604431152344e+01,-2.248891067504882812e+01,9.917690277099609375e+00,-1.063870239257812500e+01,-4.516832351684570312e+00
-5.723106079101562500e+02,2.172582702636718750e+02,-3.387711334228515625e+01,2.178921890258789062e+01,-2.452920150756835938e+01,1.259389877319335938e+01,3.866014099121093750e+01,-4.290698242187500000e+01,-1.264812469482421875e+00,-7.325979232788085938e+00,-1.049239730834960938e+01,-5.255170822143554688e+00,1.616345787048339844e+01
-6.557167968750000000e+02,1.839257507324218750e+02,5.685055923461914062e+01,1.369684219360351562e+01,4.050167083740234375e+00,3.476696014404296875e-01,-2.893695831298828125e-01,-1.867315673828125000e+01,5.901124954223632812e+00,3.497367858886718750e+00,1.743720436096191406e+01,-2.003686904907226562e+00,2.943363189697265625e-01
-6.205069580078125000e+02,1.231688766479492188e+02,-5.503637313842773438e+01,-3.337857055664062500e+01,-5.995237731933593750e+01,1.015970039367675781e+01,2.881878662109375000e+01,-3.841705322265625000e+01,-1.274792098999023438e+01,-7.838502883911132812e+00,-2.492176818847656250e+01,-1.241991043090820312e+01,3.706336975097656250e+00
-7.053585205078125000e+02,2.041379699707031250e+02,3.213733673095703125e+01,2.972144508361816406e+01,1.197231864929199219e+01,-1.419013977050781250e+00,4.189245605468750000e+01,-3.257781219482421875e+01,1.731867599487304688e+01,-1.750564002990722656e+01,3.930309295654296875e+00,-8.401277542114257812e+00,1.530908584594726562e+00
-5.868642578125000000e+02,1.822089843750000000e+02,-7.379380035400390625e+01,2.287570381164550781e+01,3.815509796142578125e+00,2.228076744079589844e+01,3.656033325195312500e+01,-4.467303466796875000e+01,1.238267517089843750e+01,-1.451281929016113281e+01,-5.661146163940429688e+00,-3.630155563354492188e+00,1.841913032531738281e+01
-4.920714111328125000e+02,8.619848632812500000e+01,-3.942472457885742188e+00,-7.171417236328125000e+00,1.621201515197753906e+01,1.796243667602539062e+01,4.160026550292968750e+00,-4.297267913818359375e+00,1.083730697631835938e+01,-6.003646850585937500e-01,2.582231521606445312e+00,-1.789461135864257812e+00,1.202732086181640625e+00
-6.139156494140625000e+02,7.536550903320312500e+01,1.058241348266601562e+02,-1.586267089843750000e+01,3.469610214233398438e+01,4.035414886474609375e+01,-2.309875488281250000e-01,1.170256423950195312e+01,-1.365898132324218750e+00,7.674047470092773438e+00,4.368907928466796875e+00,-1.858229827880859375e+01,1.265032577514648438e+01
-6.313115844726562500e+02,1.517666473388671875e+02,6.682643890380859375e+00,-9.155670166015625000e+00,-1.009448051452636719e+01,3.741256713867187500e+01,1.199256134033203125e+01,-3.729438018798828125e+01,1.103891563415527344e+01,4.950027465820312500e-01,-1.159691905975341797e+01,-9.549446105957031250e+00,-1.106438636779785156e+01
-5.189438476562500000e+02,1.764552154541015625e+02,-1.976289749145507812e+00,5.419994354248046875e+00,1.116554641723632812e+01,1.336675643920898438e+00,2.865745544433593750e+01,-2.157241439819335938e+01,4.625473022460937500e-01,1.183398532867431641e+01,-6.963977813720703125e+00,-8.949701309204101562e+00,9.157810211181640625e-01
-5.868782958984375000e+02,1.512149658203125000e+02,2.580536460876464844e+01,4.740659713745117188e+01,1.435650253295898438e+01,-1.631340980529785156e+01,1.527755737304687500e+00,-7.254182815551757812e+00,1.701155853271484375e+01,-6.837490081787109375e+00,-8.678863525390625000e+00,1.939854240417480469e+01,-6.625272750854492188e+00
-5.923684692382812500e+02,1.294752655029296875e+02,4.059730529785156250e+00,2.530493354797363281e+01,-2.618878364562988281e+01,-4.491485214233398438e+01,-2.959710121154785156e+01,-2.522916603088378906e+01,4.098230361938476562e+00,-1.724492454528808594e+01,-2.444337272644042969e+01,-1.810111999511718750e-01,5.321865081787109375e-01
