6.101042938232421875e+01,9.359378367662429810e-02
6.148643875122070312e+01,1.800694763660430908e-01
6.197405624389648438e+01,1.229863762855529785e-01
6.246167755126953125e+01,1.260308455675840378e-02
6.293768692016601562e+01,4.877035680692642927e-04
6.342530441284179688e+01,9.577802568674087524e-02
6.390131378173828125e+01,1.457476168870925903e-01
6.438893127441406250e+01,3.013364076614379883e-01
6.487654876708984375e+01,7.876274734735488892e-02
6.536417388916015625e+01,1.678160727024078369e-01
6.585179138183593750e+01,1.819537878036499023e-01
6.632779693603515625e+01,6.555117666721343994e-02
6.680381011962890625e+01,8.042484521865844727e-02
6.729142761230468750e+01,7.789774239063262939e-02
6.777904510498046875e+01,1.340430974960327148e-01
6.826666259765625000e+01,1.596718132495880127e-01
6.875428771972656250e+01,7.437945902347564697e-02
6.924190521240234375e+01,1.512651890516281128e-01
6.972952270507812500e+01,1.298616528511047363e-01
7.020552825927734375e+01,2.985545992851257324e-01
7.068154144287109375e+01,7.445900142192840576e-02
7.116915893554687500e+01,1.788165867328643799e-01
7.165677642822265625e+01,6.840889900922775269e-02
7.214440155029296875e+01,8.758065849542617798e-02
7.262040710449218750e+01,9.198987483978271484e-02
7.310802459716796875e+01,2.151752114295959473e-01
7.358403778076171875e+01,3.119264245033264160e-01
7.407165527343750000e+01,8.919584006071090698e-02
7.455927276611328125e+01,2.071299105882644653e-01
7.504689025878906250e+01,1.104025095701217651e-01
7.552290344238281250e+01,1.875465661287307739e-01
7.599890899658203125e+01,8.569174259901046753e-02
7.648652648925781250e+01,2.601807415485382080e-01
7.697415161132812500e+01,1.494320333003997803e-01
7.746176910400390625e+01,3.808113038539886475e-01
7.794938659667968750e+01,3.949794471263885498e-01
7.842539215087890625e+01,4.866687655448913574e-01
7.891301727294921875e+01,1.989075541496276855e-01
7.938902282714843750e+01,1.771693527698516846e-01
7.987664031982421875e+01,2.521844804286956787e-01
8.036425781250000000e+01,2.103999853134155273e-01
8.085188293457031250e+01,1.909689605236053467e-01
8.132788848876953125e+01,9.983314573764801025e-02
8.181550598144531250e+01,9.109757840633392334e-02
8.229151916503906250e+01,1.515775769948959351e-01
8.277913665771484375e+01,2.345617562532424927e-01
8.326675415039062500e+01,5.488312840461730957e-01
8.375437164306640625e+01,1.035414263606071472e-01
8.424199676513671875e+01,9.294510632753372192e-02
8.471800231933593750e+01,1.913330405950546265e-01
8.519401550292968750e+01,4.947558939456939697e-01
8.568163299560546875e+01,9.928584843873977661e-02
8.616925048828125000e+01,9.208867698907852173e-02
8.665686798095703125e+01,3.635682463645935059e-01
8.714448547363281250e+01,1.938329339027404785e-01
8.762049865722656250e+01,1.293435990810394287e-01
8.809650421142578125e+01,7.407899200916290283e-02
8.858412170410156250e+01,1.215801313519477844e-01
8.907174682617187500e+01,1.129486784338951111e-01
8.955936431884765625e+01,4.453935921192169189e-01
9.004698181152343750e+01,1.515745371580123901e-01
9.053459930419921875e+01,2.337557077407836914e-01
9.099900054931640625e+01,5.757616758346557617e-01
9.148661804199218750e+01,4.798824191093444824e-01
9.197423553466796875e+01,9.206752479076385498e-02
9.246186065673828125e+01,1.981144547462463379e-01
9.294947814941406250e+01,4.558032453060150146e-01
9.343709564208984375e+01,1.467158198356628418e-01
9.392471313476562500e+01,1.762142926454544067e-01
9.440072631835937500e+01,1.028465926647186279e-01
9.487673187255859375e+01,2.133980691432952881e-01
9.536434936523437500e+01,1.269265413284301758e-01
9.585197448730468750e+01,9.106199443340301514e-02
9.633959197998046875e+01,1.082484647631645203e-01
9.681559753417968750e+01,6.814298778772354126e-02
9.729161071777343750e+01,9.387208521366119385e-02
9.777922821044921875e+01,1.349924057722091675e-01
9.826684570312500000e+01,1.962494254112243652e-01
9.875446319580078125e+01,1.620058566331863403e-01
9.924208068847656250e+01,4.514906108379364014e-01
9.971809387207031250e+01,9.006511420011520386e-02
1.002057113647460938e+02,1.693265289068222046e-01
1.006817245483398438e+02,3.828805387020111084e-01
1.011693420410156250e+02,1.629215776920318604e-01
1.016569595336914062e+02,8.886067569255828857e-02
1.021445770263671875e+02,9.004398435354232788e-02
1.026205902099609375e+02,2.107271552085876465e-01
1.030965957641601562e+02,8.953895419836044312e-02
1.035842132568359375e+02,1.173580512404441833e-01
1.040718383789062500e+02,8.139254897832870483e-02
1.045594558715820312e+02,9.389039874076843262e-02
1.050470733642578125e+02,8.803644031286239624e-02
1.055230789184570312e+02,1.400221735239028931e-01
1.060107040405273438e+02,1.784477680921554565e-01
1.064867095947265625e+02,5.309682488441467285e-01
1.069743270874023438e+02,9.007033705711364746e-02
1.074619445800781250e+02,7.283159345388412476e-02
1.079495697021484375e+02,9.346313774585723877e-02
1.084371871948242188e+02,6.713848561048507690e-02
1.089248046875000000e+02,2.811323292553424835e-02
1.094124221801757812e+02,6.782139092683792114e-02
1.098884353637695312e+02,6.747130304574966431e-02
1.103644409179687500e+02,1.525511443614959717e-01
1.108404541015625000e+02,1.407641824334859848e-02
1.112932434082031250e+02,1.375886350870132446e-01
1.118040771484375000e+02,6.882385164499282837e-02
1.122917022705078125e+02,6.427238136529922485e-02
1.127793197631835938e+02,6.887715309858322144e-02
1.132669372558593750e+02,6.153319776058197021e-02
1.137545547485351562e+02,1.396832615137100220e-01
1.142305679321289062e+02,2.033433169126510620e-01
1.147181854248046875e+02,5.369520559906959534e-02
1.152058029174804688e+02,9.079217165708541870e-02
1.156818084716796875e+02,1.248436570167541504e-01
1.161694335937500000e+02,5.359647050499916077e-02
1.166570510864257812e+02,1.934390701353549957e-02
1.171446685791015625e+02,1.452889200299978256e-02
1.176322860717773438e+02,1.715560853481292725e-01
1.181199035644531250e+02,9.976760298013687134e-02
1.186075286865234375e+02,2.298240922391414642e-02
1.190835342407226562e+02,6.113325059413909912e-02
1.195595474243164062e+02,1.998663544654846191e-01
1.200471649169921875e+02,6.657189875841140747e-02
1.205231704711914062e+02,3.534421697258949280e-02
1.209991836547851562e+02,3.524130955338478088e-02
1.214868011474609375e+02,1.385476291179656982e-01
1.219744186401367188e+02,1.039021611213684082e-01
1.224620361328125000e+02,3.292124718427658081e-02
1.229380493164062500e+02,4.653513059020042419e-02
1.234140548706054688e+02,8.553112298250198364e-02
1.239016723632812500e+02,2.298973351716995239e-01
1.243892974853515625e+02,5.118440985679626465e-01
1.248769149780273438e+02,7.636237889528274536e-02
1.253645324707031250e+02,2.420782595872879028e-01
1.258521499633789062e+02,3.146024644374847412e-01
1.263397674560546875e+02,5.352337956428527832e-01
1.268041687011718750e+02,1.088397875428199768e-01
1.272917861938476562e+02,2.771371304988861084e-01
1.277794113159179688e+02,4.280499815940856934e-01
1.282670288085937500e+02,1.043248251080513000e-01
1.287546386718750000e+02,1.871195882558822632e-01
1.292422637939453125e+02,4.471043944358825684e-01
1.297182769775390625e+02,4.745434522628784180e-01
1.301942901611328125e+02,4.508295655250549316e-01
1.306819000244140625e+02,2.129042595624923706e-01
1.311695251464843750e+02,4.364915192127227783e-01
1.316571350097656250e+02,2.375612258911132812e-01
1.321447601318359375e+02,5.098583102226257324e-01
1.326207733154296875e+02,8.576888591051101685e-02
1.331083831787109375e+02,2.482696026563644409e-01
1.335843963623046875e+02,2.772687971591949463e-01
1.340720214843750000e+02,5.305308699607849121e-01
1.345596313476562500e+02,7.414355874061584473e-02
1.350472564697265625e+02,2.483837008476257324e-01
1.355232696533203125e+02,5.023997426033020020e-01
1.359992675781250000e+02,8.639751374721527100e-02
1.364868927001953125e+02,5.714038610458374023e-01
1.369745025634765625e+02,4.722692370414733887e-01
1.374621276855468750e+02,5.260825157165527344e-01
1.379497528076171875e+02,4.278587102890014648e-01
1.384373626708984375e+02,2.088376283645629883e-01
1.389133758544921875e+02,5.229898691177368164e-01
1.393893890380859375e+02,8.856332302093505859e-02
1.398769989013671875e+02,1.338782254606485367e-02
1.403646240234375000e+02,3.306266735307872295e-04
1.408522491455078125e+02,9.251117706298828125e-02
1.413398590087890625e+02,2.823281288146972656e-01
1.418158721923828125e+02,2.977288365364074707e-01
1.422918853759765625e+02,8.361208438873291016e-02
1.427794952392578125e+02,2.088259905576705933e-01
1.432671203613281250e+02,1.539629846811294556e-01
1.437547302246093750e+02,6.288099288940429688e-02
1.442307434082031250e+02,1.560408473014831543e-01
1.447183685302734375e+02,1.251004189252853394e-01
1.451943664550781250e+02,4.891953170299530029e-01
1.456819915771484375e+02,1.711707264184951782e-01
1.461696166992187500e+02,2.523370087146759033e-01
1.466572265625000000e+02,1.414121538400650024e-01
1.471448516845703125e+02,1.334076970815658569e-01
1.476208648681640625e+02,2.605486512184143066e-01
1.480968627929687500e+02,8.727530390024185181e-02
1.485844879150390625e+02,3.489307686686515808e-02
1.490721130371093750e+02,2.750056087970733643e-01
1.495597229003906250e+02,8.420323580503463745e-02
1.500473480224609375e+02,6.883824616670608521e-02
1.505349578857421875e+02,1.233156993985176086e-01
1.510109710693359375e+02,2.579670250415802002e-01
1.514869842529296875e+02,8.382534235715866089e-02
1.519745941162109375e+02,2.029871940612792969e-01
1.524622192382812500e+02,1.102548539638519287e-01
1.529498443603515625e+02,2.008020132780075073e-01
1.534374542236328125e+02,8.890913426876068115e-02
1.539134674072265625e+02,1.969733685255050659e-01
1.543894805908203125e+02,1.406547725200653076e-01
1.548770904541015625e+02,1.679001189768314362e-02
1.553763275146484375e+02,6.348677724599838257e-02
1.558639373779296875e+02,1.962953992187976837e-02
1.563399505615234375e+02,2.421631244942545891e-03
1.568275756835937500e+02,4.756188765168190002e-02
1.573035736083984375e+02,6.432809866964817047e-03
1.577795867919921875e+02,3.055057115852832794e-02
1.582672119140625000e+02,1.745939441025257111e-02
1.587548217773437500e+02,6.259531714022159576e-03
1.592424468994140625e+02,7.492324709892272949e-02
1.597300720214843750e+02,1.445548515766859055e-02
1.601944580078125000e+02,2.787205623462796211e-03
1.606820831298828125e+02,1.177577972412109375e-01
1.611464843750000000e+02,6.906162947416305542e-02
1.616340942382812500e+02,2.584730461239814758e-02
1.621217193603515625e+02,2.037149481475353241e-02
1.625977325439453125e+02,5.487405695021152496e-03
1.630853424072265625e+02,2.198597183451056480e-03
1.635613555908203125e+02,1.756634679622948170e-03
1.640489807128906250e+02,3.180428175255656242e-03
1.645365905761718750e+02,6.185541860759258270e-03
1.650242156982421875e+02,1.771368086338043213e-03
1.655118408203125000e+02,2.023824024945497513e-03
1.659994506835937500e+02,1.821505650877952576e-02
1.664870758056640625e+02,1.009558979421854019e-02
1.669746856689453125e+02,2.394024282693862915e-02
1.674623107910156250e+02,3.310070605948567390e-03
1.679383239746093750e+02,5.787487141788005829e-03
1.684143218994140625e+02,6.515305489301681519e-03
1.689019470214843750e+02,1.708052703179419041e-03
1.693895721435546875e+02,3.090770216658711433e-03
1.698771820068359375e+02,1.243699621409177780e-02
1.703648071289062500e+02,1.217404007911682129e-01
1.708524169921875000e+02,5.167385935783386230e-02
1.713400421142578125e+02,2.041883580386638641e-02
1.718276672363281250e+02,5.567417293787002563e-02
1.723036651611328125e+02,1.738845854997634888e-01
1.727796783447265625e+02,1.549690589308738708e-02
1.732440795898437500e+02,1.446497142314910889e-01
1.737433013916015625e+02,7.501908391714096069e-02
1.742425384521484375e+02,1.465586870908737183e-01
1.747301483154296875e+02,6.974124908447265625e-02
1.752061614990234375e+02,3.013435564935207367e-02
1.756821746826171875e+02,7.492970675230026245e-02
1.761465759277343750e+02,1.987001597881317139e-01
1.766457977294921875e+02,3.478338196873664856e-02
1.771450347900390625e+02,7.693275064229965210e-02
1.776326446533203125e+02,6.052142381668090820e-02
1.781202697753906250e+02,1.619243472814559937e-01
1.786078948974609375e+02,3.591113165020942688e-02
1.790838928222656250e+02,1.447223033756017685e-02
1.795599060058593750e+02,1.007469221949577332e-01
1.800475311279296875e+02,1.640937775373458862e-01
1.805351409912109375e+02,1.998401246964931488e-02
1.810227661132812500e+02,3.781278431415557861e-02
1.814987792968750000e+02,8.200655132532119751e-02
1.819747772216796875e+02,1.005714833736419678e-01
1.824624023437500000e+02,4.503186792135238647e-02
1.829384155273437500e+02,3.256414458155632019e-02
1.834144134521484375e+02,1.148571670055389404e-01
1.839020385742187500e+02,1.245480477809906006e-01
1.843896636962890625e+02,4.184140264987945557e-02
1.848772735595703125e+02,2.990333922207355499e-02
1.853648986816406250e+02,7.470385730266571045e-02
1.858525085449218750e+02,3.210636377334594727e-01
1.863401336669921875e+02,4.192504286766052246e-01
1.868161468505859375e+02,7.241912931203842163e-02
1.873037567138671875e+02,9.002048522233963013e-02
1.877797698974609375e+02,4.121359884738922119e-01
1.882673950195312500e+02,4.716514796018600464e-02
1.887550048828125000e+02,6.642042100429534912e-02
1.892426300048828125e+02,3.710604608058929443e-01
1.897186431884765625e+02,4.549223482608795166e-01
1.901946411132812500e+02,9.357858449220657349e-02
1.906822662353515625e+02,9.647410362958908081e-02
1.911698760986328125e+02,1.568645834922790527e-01
1.916575012207031250e+02,3.807901442050933838e-01
1.921335144042968750e+02,1.195989847183227539e-01
1.926095275878906250e+02,1.859772354364395142e-01
1.930971374511718750e+02,9.589315205812454224e-02
1.935847625732421875e+02,2.753124237060546875e-01
1.940723724365234375e+02,4.630987942218780518e-01
1.945599975585937500e+02,7.020910084247589111e-02
1.950476226806640625e+02,9.788840264081954956e-02
1.955236206054687500e+02,7.955846935510635376e-02
1.960112457275390625e+02,3.281157016754150391e-01
1.964872589111328125e+02,7.474468648433685303e-02
1.969748687744140625e+02,2.604312300682067871e-01
1.974624938964843750e+02,1.162333488464355469e-01
1.979501037597656250e+02,9.032873064279556274e-02
1.984261169433593750e+02,1.600031703710556030e-01
1.989137420654296875e+02,1.391315460205078125e-01
1.993897399902343750e+02,4.030997753143310547e-01
1.998773651123046875e+02,6.211522221565246582e-02
2.003649902343750000e+02,1.845346987247467041e-01
2.008526000976562500e+02,8.316949754953384399e-02
2.013402252197265625e+02,9.411077201366424561e-02
2.018278350830078125e+02,1.538508851081132889e-02
2.023038482666015625e+02,3.658972855191677809e-04
2.027798614501953125e+02,8.613257110118865967e-02
2.032674865722656250e+02,2.440858036279678345e-01
2.037550964355468750e+02,2.871916890144348145e-01
2.042427215576171875e+02,2.230158746242523193e-01
2.047187194824218750e+02,4.097192287445068359e-01
2.051947326660156250e+02,1.667085736989974976e-01
2.056823577880859375e+02,1.009535118937492371e-01
2.061699676513671875e+02,7.312458753585815430e-02
2.066575927734375000e+02,9.229005873203277588e-02
2.071452178955078125e+02,1.074782162904739380e-01
2.076212158203125000e+02,7.739166170358657837e-02
2.080972290039062500e+02,1.566553860902786255e-01
2.085848541259765625e+02,8.696720004081726074e-02
2.090724639892578125e+02,8.489929884672164917e-02
2.095600891113281250e+02,5.561513453722000122e-02
2.100476989746093750e+02,6.591523438692092896e-02
2.105237121582031250e+02,7.212819159030914307e-02
2.109997253417968750e+02,9.295101463794708252e-02
2.114873504638671875e+02,2.901621460914611816e-01
2.119749603271484375e+02,1.126188263297080994e-01
2.124625854492187500e+02,1.047537699341773987e-01
2.129501953125000000e+02,8.662311732769012451e-02
2.134262084960937500e+02,8.752409368753433228e-02
2.139022216796875000e+02,1.742782145738601685e-01
2.143898315429687500e+02,4.023970961570739746e-01
2.148774566650390625e+02,1.561144590377807617e-01
2.153650817871093750e+02,6.110493093729019165e-02
2.158526916503906250e+02,1.807102710008621216e-01
2.163403167724609375e+02,9.238287806510925293e-02
2.168163299560546875e+02,3.080867789685726166e-02
2.172110595703125000e+02,1.264325692318379879e-04
2.176058044433593750e+02,4.179201278020627797e-05
2.180005340576171875e+02,1.133177283918485045e-05
2.184068908691406250e+02,5.204957233218010515e-06
2.188132324218750000e+02,9.449178719478368293e-07
2.192195892333984375e+02,1.875858970379340462e-07
2.196143341064453125e+02,2.258629194784589345e-08
2.200206756591796875e+02,5.180937900917115257e-09
2.204154205322265625e+02,2.314410885162487830e-09
2.208101501464843750e+02,5.224375931867086820e-10
2.212048950195312500e+02,1.346237288313290037e-10
2.216112365722656250e+02,2.628154464889842501e-11
