3.407528305053710938e+01,5.956194922327995300e-02
3.470222091674804688e+01,4.594255611300468445e-02
3.530593872070312500e+01,1.550616137683391571e-02
3.593288040161132812e+01,2.594113349914550781e-02
3.655981826782226562e+01,1.741577871143817902e-02
3.717514801025390625e+01,1.058589890599250793e-01
3.779047393798828125e+01,6.184516940265893936e-03
3.841741561889648438e+01,1.749158836901187897e-02
3.904435348510742188e+01,2.499694190919399261e-02
3.964807128906250000e+01,1.301543973386287689e-02
4.026340103149414062e+01,9.849667549133300781e-03
4.087873077392578125e+01,1.456082798540592194e-02
4.150566864013671875e+01,2.005785331130027771e-02
4.212099838256835938e+01,8.443660102784633636e-03
4.273632431030273438e+01,1.402189722284674644e-03
4.336326599121093750e+01,9.901589155197143555e-02
4.396698379516601562e+01,4.882368072867393494e-02
4.458231353759765625e+01,1.579037308692932129e-02
4.518603134155273438e+01,4.169936000835150480e-04
4.582458114624023438e+01,4.230779781937599182e-02
4.645151901245117188e+01,2.572590112686157227e-02
4.706684875488281250e+01,1.740004867315292358e-02
4.768217468261718750e+01,1.235740375705063343e-03
4.829750442504882812e+01,1.203816756606101990e-01
4.891283416748046875e+01,2.692248113453388214e-02
4.953977203369140625e+01,1.382991764694452286e-02
5.015510177612304688e+01,1.997938146814703941e-03
5.077043151855468750e+01,5.615973845124244690e-02
5.139736938476562500e+01,7.262477185577154160e-03
5.201269912719726562e+01,1.023109350353479385e-02
5.262802505493164062e+01,1.243611797690391541e-03
5.325496673583984375e+01,5.537462979555130005e-02
5.387029266357421875e+01,3.745557740330696106e-02
5.448562240600585938e+01,1.711378246545791626e-02
5.511256027221679688e+01,2.882072585634887218e-04
5.572789001464843750e+01,7.720125466585159302e-02
5.636643981933593750e+01,2.128138765692710876e-02
5.697015762329101562e+01,2.671296708285808563e-02
5.759709548950195312e+01,2.211987972259521484e-03
5.820081710815429688e+01,3.676630556583404541e-02
5.882775497436523438e+01,1.662347093224525452e-02
5.944308471679687500e+01,4.507800564169883728e-02
6.005841064453125000e+01,5.231896648183465004e-04
6.067374038696289062e+01,5.860932171344757080e-02
6.131229019165039062e+01,3.291000053286552429e-02
6.191600799560546875e+01,1.335378177464008331e-02
6.251972579956054688e+01,4.766719415783882141e-03
6.314666366577148438e+01,6.605010479688644409e-02
6.377360534667968750e+01,3.418663889169692993e-02
6.438893127441406250e+01,1.226899772882461548e-02
6.500426483154296875e+01,2.763401716947555542e-04
6.563120269775390625e+01,5.459466576576232910e-02
6.624652862548828125e+01,2.150864526629447937e-02
6.686185455322265625e+01,1.884269900619983673e-02
6.747718811035156250e+01,1.198284677229821682e-03
6.810412597656250000e+01,5.653525888919830322e-02
6.873106384277343750e+01,3.212409093976020813e-02
6.933478546142578125e+01,2.159482799470424652e-02
6.992689514160156250e+01,1.976350788027048111e-03
7.056543731689453125e+01,1.123718395829200745e-01
7.120398712158203125e+01,1.009717304259538651e-02
7.181932067871093750e+01,1.264143083244562149e-02
7.243464660644531250e+01,7.442507776431739330e-04
7.304997253417968750e+01,6.978639215230941772e-02
7.366530609130859375e+01,1.393668074160814285e-02
7.428063201904296875e+01,1.244420278817415237e-02
7.490756988525390625e+01,2.565551258157938719e-04
7.553450775146484375e+01,6.615557521581649780e-02
7.614984130859375000e+01,1.893793419003486633e-02
7.676516723632812500e+01,1.303203217685222626e-02
7.738050079345703125e+01,3.362736897543072701e-03
7.799582672119140625e+01,3.944483026862144470e-02
7.862276458740234375e+01,3.181944414973258972e-02
7.923809051513671875e+01,8.456041663885116577e-02
7.985342407226562500e+01,8.611890370957553387e-04
8.046875000000000000e+01,4.930800572037696838e-02
8.109568786621093750e+01,6.313347257673740387e-03
8.171102142333984375e+01,8.024482429027557373e-02
8.233795928955078125e+01,3.531261906027793884e-02
8.295328521728515625e+01,1.091557368636131287e-01
8.354539489746093750e+01,1.764066703617572784e-02
8.414911651611328125e+01,1.611138344742357731e-03
8.477605438232421875e+01,1.433621150681574363e-07
8.542620849609375000e+01,2.064097970724105835e-01
8.604154205322265625e+01,8.903865516185760498e-02
8.665686798095703125e+01,1.863396018743515015e-01
8.727220153808593750e+01,1.061640009284019470e-01
8.788752746582031250e+01,7.539653033018112183e-02
8.851446533203125000e+01,9.975586831569671631e-02
8.912979125976562500e+01,6.570841372013092041e-02
8.974512481689453125e+01,5.363031476736068726e-02
9.036045074462890625e+01,6.930612772703170776e-02
9.097578430175781250e+01,1.000602021813392639e-01
9.161432647705078125e+01,1.899722516536712646e-01
9.224126434326171875e+01,1.504000872373580933e-01
9.285659790039062500e+01,1.058860421180725098e-01
9.346031951904296875e+01,1.521686762571334839e-01
9.406403350830078125e+01,7.860618084669113159e-02
9.467936706542968750e+01,1.184311658143997192e-01
9.530630493164062500e+01,9.253659099340438843e-02
9.594484710693359375e+01,1.502823233604431152e-01
9.657179260253906250e+01,1.250735521316528320e-01
9.717550659179687500e+01,1.862679868936538696e-01
9.777922821044921875e+01,1.240775808691978455e-01
9.840616607666015625e+01,1.279677599668502808e-01
9.904471588134765625e+01,9.171400964260101318e-02
9.964842987060546875e+01,5.309941992163658142e-02
1.002637634277343750e+02,3.652275353670120239e-02
1.008674774169921875e+02,8.526256680488586426e-02
1.015060272216796875e+02,2.732388675212860107e-01
1.021213607788085938e+02,9.956528246402740479e-02
1.027366867065429688e+02,1.189487725496292114e-01
1.033636245727539062e+02,1.214418262243270874e-01
1.039673461914062500e+02,1.188861504197120667e-01
1.045942840576171875e+02,1.076482161879539490e-01
1.051980056762695312e+02,1.306063681840896606e-01
1.058365478515625000e+02,8.423873782157897949e-02
1.064750976562500000e+02,9.058455377817153931e-02
1.070788192749023438e+02,2.006557285785675049e-01
1.077173690795898438e+02,8.852216601371765137e-02
1.083094787597656250e+02,1.283578127622604370e-01
1.089480285644531250e+02,9.082753956317901611e-02
1.095401306152343750e+02,3.497167304158210754e-02
1.101554641723632812e+02,3.627385944128036499e-02
1.107591781616210938e+02,1.157268062233924866e-01
1.113861236572265625e+02,1.459486782550811768e-01
1.120130615234375000e+02,1.492656022310256958e-01
1.126283874511718750e+02,7.159858196973800659e-02
1.132553253173828125e+02,1.312779039144515991e-01
1.138706588745117188e+02,2.052347511053085327e-01
1.144859848022460938e+02,7.506490498781204224e-02
1.151013107299804688e+02,1.317427307367324829e-01
1.157282485961914062e+02,1.419043242931365967e-01
1.163435821533203125e+02,8.731511235237121582e-02
1.169705200195312500e+02,1.453930735588073730e-01
1.175858459472656250e+02,7.835467159748077393e-02
1.182011795043945312e+02,1.736914962530136108e-01
1.188165054321289062e+02,8.391570299863815308e-02
1.194318313598632812e+02,2.354500442743301392e-01
1.200587768554687500e+02,1.483487784862518311e-01
1.206741027832031250e+02,1.276651322841644287e-01
1.212894287109375000e+02,4.625803604722023010e-02
1.219047622680664062e+02,1.602012068033218384e-01
1.225317001342773438e+02,1.343477070331573486e-01
1.231354141235351562e+02,1.641556769609451294e-01
1.237623596191406250e+02,9.494344145059585571e-02
1.243892974853515625e+02,2.214546054601669312e-01
1.250046234130859375e+02,8.940995484590530396e-02
1.256315612792968750e+02,1.046466305851936340e-01
1.262468948364257812e+02,7.826617360115051270e-02
1.268622207641601562e+02,1.048767119646072388e-01
1.274775466918945312e+02,1.670657843351364136e-02
1.280928802490234375e+02,7.151074707508087158e-02
1.286965942382812500e+02,3.344195187091827393e-01
1.293235321044921875e+02,2.175236344337463379e-01
1.299388580322265625e+02,1.062490046024322510e-01
1.305657958984375000e+02,1.776217482984066010e-02
1.311811370849609375e+02,1.713491380214691162e-01
1.317964630126953125e+02,1.542064249515533447e-01
1.324350128173828125e+02,1.804208010435104370e-01
1.330619506835937500e+02,1.474795769900083542e-02
1.336656646728515625e+02,9.447592496871948242e-02
1.342809906005859375e+02,1.117050796747207642e-01
1.349079284667968750e+02,1.616697013378143311e-01
1.355232696533203125e+02,6.350433453917503357e-03
1.361385955810546875e+02,8.411712944507598877e-02
1.367539215087890625e+02,9.725079685449600220e-02
1.373692474365234375e+02,1.000272408127784729e-01
1.379961853027343750e+02,2.589225769042968750e-02
1.386115112304687500e+02,1.575247496366500854e-01
1.392152404785156250e+02,2.413792312145233154e-01
1.398537902832031250e+02,1.182106360793113708e-01
1.404807281494140625e+02,1.116996072232723236e-02
1.410844421386718750e+02,1.430018693208694458e-01
1.416997680664062500e+02,9.845439344644546509e-02
1.423267059326171875e+02,1.230361610651016235e-01
1.429420318603515625e+02,1.220383122563362122e-02
1.435573730468750000e+02,1.402893513441085815e-01
1.441726989746093750e+02,9.711233526468276978e-02
1.447996368408203125e+02,1.049956753849983215e-01
1.454381866455078125e+02,3.938695881515741348e-03
1.460419006347656250e+02,1.192932203412055969e-01
1.466572265625000000e+02,1.725251674652099609e-01
1.472725524902343750e+02,1.280974298715591431e-01
1.478995056152343750e+02,4.471825435757637024e-02
1.485148315429687500e+02,8.345711976289749146e-02
1.491185455322265625e+02,1.412754058837890625e-01
1.497454833984375000e+02,9.953428804874420166e-02
1.503840332031250000e+02,9.738435037434101105e-03
1.509993591308593750e+02,1.640098541975021362e-01
1.516030883789062500e+02,1.734702587127685547e-01
1.522184143066406250e+02,8.592568337917327881e-02
1.528221282958984375e+02,1.931945979595184326e-02
1.534606781005859375e+02,1.512547135353088379e-01
1.540760040283203125e+02,1.482315957546234131e-01
1.547145538330078125e+02,8.996564149856567383e-02
1.553298797607421875e+02,2.159090898931026459e-02
1.559336090087890625e+02,1.294788420200347900e-01
1.565489349365234375e+02,1.377691924571990967e-01
1.571758728027343750e+02,7.392626255750656128e-02
1.578028106689453125e+02,4.325890913605690002e-03
1.584181365966796875e+02,2.300234436988830566e-01
1.590218505859375000e+02,1.575217097997665405e-01
1.596371917724609375e+02,1.125041544437408447e-01
1.602409057617187500e+02,7.551764138042926788e-03
1.608678436279296875e+02,2.784829735755920410e-01
1.614831695556640625e+02,1.147727817296981812e-01
1.621217193603515625e+02,1.889171004295349121e-01
1.627486572265625000e+02,7.338693831115961075e-03
1.633523712158203125e+02,1.016661971807479858e-01
1.639561004638671875e+02,1.493544876575469971e-01
1.645946502685546875e+02,1.601895391941070557e-01
1.652099761962890625e+02,7.803271058946847916e-03
1.658369140625000000e+02,9.283442050218582153e-02
1.664406280517578125e+02,1.080555617809295654e-01
1.670675659179687500e+02,1.205483227968215942e-01
1.676828918457031250e+02,1.098034158349037170e-01
1.683098449707031250e+02,1.319700032472610474e-01
1.689251708984375000e+02,1.384342163801193237e-01
1.695521087646484375e+02,1.330507695674896240e-01
1.701790466308593750e+02,1.090944185853004456e-01
1.707943725585937500e+02,1.622611284255981445e-01
1.713980865478515625e+02,6.707321852445602417e-02
1.720134277343750000e+02,1.063787564635276794e-01
1.726403656005859375e+02,1.206654906272888184e-01
1.732556915283203125e+02,4.923726245760917664e-02
1.738826293945312500e+02,9.705498069524765015e-02
1.744979553222656250e+02,1.586804687976837158e-01
1.751248931884765625e+02,1.066996231675148010e-01
1.757402191162109375e+02,1.796090602874755859e-01
1.763671569824218750e+02,1.223074048757553101e-01
1.769708862304687500e+02,1.329745948314666748e-01
1.775629882812500000e+02,2.569458186626434326e-01
1.782015380859375000e+02,4.957994446158409119e-02
1.788168640136718750e+02,1.455093622207641602e-01
1.794321899414062500e+02,2.773550450801849365e-01
1.800475311279296875e+02,2.906821072101593018e-01
1.806628570556640625e+02,1.434442102909088135e-01
1.812781829833984375e+02,2.853799164295196533e-01
1.819051208496093750e+02,9.112758189439773560e-02
1.825088348388671875e+02,2.352898418903350830e-01
1.831473846435546875e+02,3.822439536452293396e-02
1.837627105712890625e+02,4.829072579741477966e-02
1.843780517578125000e+02,1.331509947776794434e-01
1.850049896240234375e+02,2.180583775043487549e-01
1.856087036132812500e+02,1.593846231698989868e-01
1.862240295410156250e+02,2.637929320335388184e-01
1.868509674072265625e+02,1.444559097290039062e-01
1.874779052734375000e+02,9.651567041873931885e-02
1.880932464599609375e+02,5.135947093367576599e-02
1.887201843261718750e+02,7.028867304325103760e-02
1.892542419433593750e+02,2.430487424135208130e-02
1.897766876220703125e+02,1.932374387979507446e-02
1.903223571777343750e+02,1.770191243849694729e-03
1.908564147949218750e+02,1.679565459489822388e-01
1.913904724121093750e+02,9.084291756153106689e-02
1.919245300292968750e+02,8.268877118825912476e-02
1.924934234619140625e+02,9.218220412731170654e-02
1.930507049560546875e+02,3.441352397203445435e-02
1.936195831298828125e+02,2.581135928630828857e-02
1.941652526855468750e+02,5.824001971632242203e-03
1.947225341796875000e+02,2.992261648178100586e-01
1.952565917968750000e+02,5.993608850985765457e-03
1.958022613525390625e+02,4.573188424110412598e-01
1.963943786621093750e+02,1.047296542674303055e-02
1.969748687744140625e+02,6.129968911409378052e-03
1.975669860839843750e+02,1.137731942435493693e-05
1.981474761962890625e+02,3.771247847339509462e-08
1.987628021240234375e+02,1.191992016202902960e-08
1.993433074951171875e+02,1.292978057954030646e-09
