-5.131660156250000000e+02,4.215612030029296875e+01,7.284038543701171875e+01,5.369020843505859375e+01,3.688930511474609375e+01,3.361580276489257812e+01,2.636081886291503906e+01,1.224193000793457031e+01,2.463289260864257812e+00,2.152568817138671875e+00,4.772798538208007812e+00,4.725613594055175781e+00,3.596464157104492188e+00
-6.480577392578125000e+02,1.330061798095703125e+02,2.384001731872558594e+01,-2.894226646423339844e+01,1.341646194458007812e+00,-9.612298965454101562e+00,-1.863057136535644531e+01,-1.024373245239257812e+01,-2.102648544311523438e+01,-1.884298133850097656e+01,-3.476947784423828125e+00,3.869665145874023438e+00,7.810726165771484375e+00
-4.361458129882812500e+02,4.124114608764648438e+01,4.660032272338867188e+00,2.148672866821289062e+01,6.673238754272460938e+00,5.883676528930664062e+00,-1.248471450805664062e+01,-1.499198532104492188e+01,-1.655131912231445312e+01,-1.402364540100097656e+01,-1.495156097412109375e+01,-1.106890869140625000e+01,-6.962789535522460938e+00
-7.300292358398437500e+02,1.309580383300781250e+02,7.626831054687500000e+01,4.358742523193359375e+01,3.781333923339843750e+01,3.008352470397949219e+01,2.293345642089843750e+01,9.630094528198242188e+00,-1.972295761108398438e+00,3.629461288452148438e+00,6.481233596801757812e+00,7.320043563842773438e+00,9.431818008422851562e+00
-6.754364624023437500e+02,-1.191650962829589844e+01,5.113985824584960938e+01,4.471606445312500000e+01,1.900020217895507812e+01,1.082784843444824219e+01,4.443389892578125000e+00,-8.691139221191406250e+00,-4.334793090820312500e-01,5.498519897460937500e+00,5.110280990600585938e+00,2.827123641967773438e+00,4.298837661743164062e+00
-7.944948120117187500e+02,1.586859130859375000e+02,7.211363220214843750e+01,2.317046165466308594e+01,4.298245239257812500e+01,4.339905548095703125e+01,1.924161529541015625e+01,1.312591552734375000e+00,2.379589080810546875e-01,6.754064559936523438e+00,9.130373001098632812e+00,5.715530395507812500e+00,1.007741546630859375e+01
-6.873923339843750000e+02,2.067166519165039062e+01,8.165396881103515625e+01,5.663863372802734375e+01,4.009038543701171875e+01,3.218499755859375000e+01,3.398981094360351562e+01,2.234381103515625000e+01,1.328310775756835938e+01,2.440174865722656250e+01,1.620047569274902344e+01,1.125668716430664062e+01,1.290816116333007812e+01
-9.223184814453125000e+02,8.746139526367187500e+01,6.364212417602539062e+01,3.685389709472656250e+01,3.414974975585937500e+01,2.145942497253417969e+01,1.693659973144531250e+01,-5.412635803222656250e+00,-1.018207740783691406e+01,3.816204071044921875e+00,-2.599720001220703125e+00,6.028186798095703125e+00,-2.512485504150390625e+00
-8.477610473632812500e+02,-5.311622619628906250e+00,6.730284881591796875e+01,4.166190338134765625e+01,3.473176574707031250e+01,3.641407012939453125e+01,2.488856124877929688e+01,8.308183670043945312e+00,-2.565118789672851562e+00,1.839092254638671875e+00,5.446102142333984375e+00,6.030326843261718750e+00,-1.015586090087890625e+01
-5.551982421875000000e+02,1.185107040405273438e+02,1.524814605712890625e+00,8.737939834594726562e+00,-3.260396957397460938e+00,2.509729385375976562e+00,-2.400597000122070312e+01,-1.251332283020019531e+01,4.703577041625976562e+00,-6.233436584472656250e+00,-1.668891906738281250e-01,-4.248353958129882812e+00,4.667312622070312500e+00
-6.505627441406250000e+02,4.665233612060546875e+01,2.036581802368164062e+01,2.561839866638183594e+01,1.348981857299804688e+01,1.306167793273925781e+01,2.383058547973632812e+00,-1.739543914794921875e+00,-9.521303176879882812e+00,-6.499902725219726562e+00,-9.006058692932128906e+00,-2.844968795776367188e+00,-2.195074081420898438e+00
-5.213985595703125000e+02,-1.387732505798339844e+01,2.321308135986328125e+01,9.726421356201171875e+00,1.018945693969726562e+00,1.059736061096191406e+01,-3.870310783386230469e+00,-1.237959098815917969e+01,-8.944991111755371094e+00,-3.112129211425781250e+00,-1.246116924285888672e+01,8.753767013549804688e-01,-3.194986343383789062e+00
-5.644365234375000000e+02,1.200674819946289062e+02,8.964076232910156250e+01,2.801116371154785156e+01,3.216035461425781250e+01,3.282253265380859375e+01,6.530630111694335938e+00,7.552152633666992188e+00,9.224283218383789062e+00,1.100537204742431641e+01,7.843875885009765625e-01,9.878744125366210938e+00,4.479825973510742188e+00
-5.195021972656250000e+02,-1.614060020446777344e+01,2.068387794494628906e+01,4.819585800170898438e+00,3.572677612304687500e+00,9.898384094238281250e+00,-2.598721504211425781e+00,-7.498245239257812500e+00,-4.112745285034179688e+00,8.056511878967285156e+00,1.720354843139648438e+01,3.209844589233398438e+00,-1.187632560729980469e+00
-5.860012817382812500e+02,1.577801513671875000e+02,6.173639678955078125e+01,1.192090988159179688e+00,2.754602050781250000e+01,1.969202041625976562e+01,2.445829391479492188e+00,7.450904846191406250e-01,-9.832634925842285156e+00,-4.649843215942382812e+00,-5.338916778564453125e+00,2.303012847900390625e+00,9.406452178955078125e+00
-5.808439941406250000e+02,3.214189147949218750e+01,9.229972076416015625e+01,6.656613159179687500e+01,4.316625595092773438e+01,4.540117645263671875e+01,3.131404495239257812e+01,1.716152954101562500e+01,1.810129928588867188e+01,1.525184631347656250e+01,7.294439315795898438e+00,-1.632812500000000000e+00,4.817644119262695312e+00
-6.627114257812500000e+02,1.314460601806640625e+02,-4.467763900756835938e+00,-1.310395050048828125e+01,8.805408477783203125e-01,-3.049636077880859375e+01,-1.823021697998046875e+01,-1.985774612426757812e+01,-2.948299026489257812e+01,-2.240858268737792969e+01,-1.304637241363525391e+01,6.675975799560546875e+00,1.758991432189941406e+01
-7.892294311523437500e+02,1.620049743652343750e+02,8.629600524902343750e+01,5.563919830322265625e+01,5.092188262939453125e+01,4.595886993408203125e+01,2.939791488647460938e+01,2.609320068359375000e+01,6.229896545410156250e-01,1.872072601318359375e+01,1.400729560852050781e+01,1.029694747924804688e+01,7.341705322265625000e+00
-9.830371093750000000e+02,1.639300537109375000e+02,7.064254760742187500e+01,3.088534927368164062e+01,2.578018569946289062e+01,1.452729034423828125e+01,-3.597373962402343750e-01,-1.564871978759765625e+01,-2.725360870361328125e+01,-2.148812103271484375e+01,-5.454687118530273438e+00,8.469329833984375000e+00,2.483854675292968750e+01
-8.573041992187500000e+02,1.470427246093750000e+02,6.670236206054687500e+01,5.944694519042968750e+01,5.669663619995117188e+01,3.753537750244140625e+01,2.146078109741210938e+01,1.649475288391113281e+01,-1.862018585205078125e+00,1.417255210876464844e+01,9.071216583251953125e+00,6.122581481933593750e+00,3.845001220703125000e+00
-1.013160705566406250e+03,1.398135986328125000e+02,7.277487182617187500e+01,3.796519851684570312e+01,3.200558853149414062e+01,2.518832397460937500e+01,1.362065505981445312e+01,2.078735351562500000e+00,-8.236724853515625000e+00,-9.110778808593750000e+00,2.524986267089843750e-01,6.000816345214843750e+00,5.119926452636718750e+00
-8.901885375976562500e+02,1.396890106201171875e+02,5.686778640747070312e+01,6.747451782226562500e+01,5.331182861328125000e+01,3.304203796386718750e+01,3.228861618041992188e+01,2.130510520935058594e+01,2.039390563964843750e+00,1.750605392456054688e+01,1.284614944458007812e+01,9.432996749877929688e+00,1.627420043945312500e+01
-1.065303588867187500e+03,9.358640289306640625e+01,7.044894409179687500e+01,4.653624343872070312e+01,2.917313003540039062e+01,1.692074584960937500e+01,5.909030914306640625e+00,-3.648017883300781250e+00,-8.259262084960937500e+00,-6.260879516601562500e+00,-1.356315612792968750e-01,5.708763122558593750e+00,8.192695617675781250e+00
-1.108825317382812500e+03,3.936747360229492188e+01,3.241589736938476562e+01,2.239798355102539062e+01,1.127914428710937500e+01,1.142372131347656250e+00,-6.273925781250000000e+00,-9.932792663574218750e+00,-9.672607421875000000e+00,-6.164398193359375000e+00,-6.788902282714843750e-01,5.264762878417968750e+00,1.027077484130859375e+01
-4.152936401367187500e+02,1.118146820068359375e+02,9.959350585937500000e+00,9.928674697875976562e+00,3.047773361206054688e+00,-5.536785125732421875e+00,-2.457316017150878906e+01,-1.852157592773437500e+01,-2.040994644165039062e+00,-1.164724731445312500e+01,-8.203918457031250000e+00,-1.003971290588378906e+01,-1.119651412963867188e+01
-6.350026855468750000e+02,6.730026245117187500e+00,3.533515167236328125e+01,1.621342658996582031e+01,2.280073738098144531e+01,1.079563713073730469e+01,7.051830291748046875e-01,-1.573247909545898438e+01,-1.017912387847900391e+01,-6.551971435546875000e+00,-1.116358757019042969e+01,-9.745655059814453125e-01,6.266269683837890625e-01
-5.349075317382812500e+02,-3.647668838500976562e+01,1.662137031555175781e+01,7.093721389770507812e+00,4.893640518188476562e+00,1.374139499664306641e+01,-1.564543724060058594e+00,-8.674545288085937500e+00,-6.178256988525390625e+00,3.261203765869140625e-01,8.209625244140625000e+00,1.759390830993652344e+00,-3.869016647338867188e+00
-6.179699096679687500e+02,1.360458679199218750e+02,8.366490173339843750e+01,2.456726837158203125e+01,4.000226974487304688e+01,3.484237670898437500e+01,2.509878158569335938e+01,5.180547714233398438e+00,-3.029384613037109375e-01,4.181476593017578125e+00,5.903583526611328125e+00,3.273420333862304688e+00,8.397789001464843750e-01
-5.725543212890625000e+02,-4.379403305053710938e+01,2.542312812805175781e+01,2.853379249572753906e+01,1.167923164367675781e+01,1.109191036224365234e+01,4.710382461547851562e+00,3.457259178161621094e+00,6.551635742187500000e+00,7.434529304504394531e+00,9.463489532470703125e+00,7.832242965698242188e+00,-3.850229263305664062e+00
-6.733200683593750000e+02,1.766837310791015625e+02,6.867252349853515625e+01,2.581068801879882812e+01,4.040530395507812500e+01,2.946385955810546875e+01,2.048698043823242188e+01,2.151821136474609375e+00,-2.793708801269531250e+00,-3.901939392089843750e-01,3.916395187377929688e+00,1.143539810180664062e+01,-2.582221984863281250e+00
-6.115823974609375000e+02,2.761150550842285156e+01,9.009217071533203125e+01,7.079799652099609375e+01,3.748238372802734375e+01,3.654103469848632812e+01,3.782712554931640625e+01,2.031542778015136719e+01,1.471399497985839844e+01,2.246202278137207031e+01,1.113627243041992188e+01,4.865692138671875000e+00,7.090789794921875000e+00
-8.025366821289062500e+02,1.440627288818359375e+02,9.599049377441406250e+01,2.526695251464843750e+01,1.316135215759277344e+01,2.754253387451171875e+00,-7.851600646972656250e-01,-7.964096069335937500e-01,1.247123718261718750e+00,6.079586029052734375e+00,-2.327077865600585938e+00,-2.378595352172851562e+00,-5.722543716430664062e+00
-4.903281860351562500e+02,3.579486083984375000e+01,1.205770111083984375e+01,2.776630592346191406e+01,1.553417968750000000e+01,7.678562164306640625e+00,-1.092978477478027344e+01,-9.256097793579101562e+00,-1.900331115722656250e+01,-1.631233596801757812e+01,-1.024275016784667969e+01,3.096408843994140625e+00,-6.430798530578613281e+00
-8.052366943359375000e+02,1.237176361083984375e+02,5.839940643310546875e+01,4.532938766479492188e+01,4.456624221801757812e+01,3.020415878295898438e+01,2.413939094543457031e+01,1.638346099853515625e+01,6.052688598632812500e+00,2.290744781494140625e-01,1.375802803039550781e+01,1.083318901062011719e+01,6.372890472412109375e+00
-7.732072753906250000e+02,2.243565177917480469e+01,5.834886169433593750e+01,3.781989288330078125e+01,2.755019378662109375e+01,2.119976043701171875e+01,9.662767410278320312e+00,5.444654464721679688e+00,-6.913135528564453125e+00,7.580352783203125000e+00,6.546251296997070312e+00,5.225582122802734375e+00,3.105609893798828125e+00
-8.684909057617187500e+02,1.434052276611328125e+02,6.439276123046875000e+01,4.387006378173828125e+01,4.721905136108398438e+01,2.374288368225097656e+01,1.987137985229492188e+01,-6.224792480468750000e+00,-1.743469238281250000e+00,2.116735458374023438e+00,1.232841682434082031e+01,5.551412582397460938e+00,-2.063388824462890625e-01
-7.909325561523437500e+02,6.223840332031250000e+01,9.263902282714843750e+01,5.959425354003906250e+01,5.064382934570312500e+01,3.919940185546875000e+01,3.164655685424804688e+01,1.558313560485839844e+01,9.310815811157226562e+00,9.227325439453125000e+00,9.809677124023437500e+00,1.531138992309570312e+01,7.029552459716796875e+00
-7.289022216796875000e+02,-2.102497100830078125e+00,4.357831954956054688e+01,4.292338180541992188e+01,5.593952178955078125e+00,1.275593566894531250e+01,5.905551910400390625e-01,8.763332366943359375e-01,-1.393374538421630859e+01,3.170030593872070312e+00,-3.844713211059570312e+00,9.764841079711914062e+00,-3.072853088378906250e-01
-7.873305664062500000e+02,-1.175421905517578125e+01,7.325106811523437500e+01,4.816819763183593750e+01,1.601328659057617188e+01,1.503005790710449219e+01,4.113746643066406250e+00,-6.244812011718750000e+00,4.705242156982421875e+00,1.400205993652343750e+01,1.898291015625000000e+01,1.233327484130859375e+01,-9.775040626525878906e+00
-4.081258850097656250e+02,7.797360229492187500e+01,1.336394500732421875e+01,1.570385742187500000e+01,9.877910614013671875e+00,8.476591110229492188e+00,-3.733919143676757812e+00,-1.259726142883300781e+01,-1.409742355346679688e+01,-9.020185470581054688e+00,-1.042724227905273438e+01,-9.503654479980468750e+00,-1.243659687042236328e+01
-6.746593017578125000e+02,1.284079551696777344e+01,5.115055084228515625e+01,2.120265007019042969e+01,2.103460311889648438e+01,1.006018447875976562e+01,-1.492195129394531250e-01,-5.920373916625976562e+00,-4.170457839965820312e+00,-2.945634841918945312e+00,-1.025564002990722656e+01,-8.755254745483398438e+00,-1.036683654785156250e+01
-5.085903930664062500e+02,-3.149498176574707031e+01,2.652663993835449219e+01,3.921352767944335938e+01,9.960023880004882812e+00,3.292391777038574219e+00,2.855531692504882812e+00,-1.308503532409667969e+01,-1.764202499389648438e+01,-7.793407440185546875e+00,-2.556467056274414062e-01,-4.093330383300781250e+00,-7.764382362365722656e+00
-5.363494262695312500e+02,1.304510803222656250e+02,3.909272384643554688e+01,6.896955871582031250e+01,5.159339904785156250e+01,-2.947888565063476562e+01,-1.066681480407714844e+01,3.045842742919921875e+01,-3.006578445434570312e+00,3.340854644775390625e+00,8.763542175292968750e-01,2.250636672973632812e+01,1.827565193176269531e+01
-5.533365478515625000e+02,8.620356750488281250e+01,7.221868515014648438e+00,4.027175140380859375e+01,4.379766464233398438e+01,5.427495574951171875e+01,2.243453025817871094e+01,2.513108253479003906e+01,3.037014579772949219e+01,1.610459899902343750e+01,3.708881378173828125e+00,5.359151840209960938e+00,7.612392425537109375e+00
-7.712098388671875000e+02,1.533011779785156250e+02,5.797047424316406250e+01,4.963420867919921875e+01,3.869836044311523438e+01,4.457334136962890625e+01,2.065952301025390625e+01,1.349053955078125000e+01,-1.346382141113281250e+00,3.490333557128906250e+00,1.170224761962890625e+01,1.213541603088378906e+01,1.165183639526367188e+01
-4.744410095214843750e+02,1.231755371093750000e+02,4.404241180419921875e+01,5.008531570434570312e+00,1.549791908264160156e+01,7.204061508178710938e+00,1.220449447631835938e+00,1.719181823730468750e+01,1.660775184631347656e+01,1.022771644592285156e+01,3.605854034423828125e+00,9.169689178466796875e+00,1.631305694580078125e+00
-5.204215698242187500e+02,1.153992767333984375e+02,1.802728462219238281e+01,1.577116775512695312e+01,-6.835748672485351562e+00,5.561464309692382812e+00,-3.020727157592773438e+00,-6.522655487060546875e-01,-9.847220420837402344e+00,-1.021359825134277344e+01,5.497150421142578125e+00,3.452621459960937500e+00,-6.122244834899902344e+00
-4.474364929199218750e+02,1.248781280517578125e+02,1.268105888366699219e+01,3.005526351928710938e+01,1.629942131042480469e+01,-2.127552413940429688e+01,-1.643585205078125000e+01,3.453742599487304688e+01,-3.438383102416992188e+00,-2.415365219116210938e+00,7.991531372070312500e+00,9.438772201538085938e+00,-8.714931488037109375e+00
-4.792008361816406250e+02,1.296765136718750000e+02,-1.825038719177246094e+01,-7.936573028564453125e-01,-1.478652954101562500e+01,-1.717629432678222656e+01,8.042575836181640625e+00,1.417525291442871094e+01,-2.030771636962890625e+01,-9.870590209960937500e+00,3.655597686767578125e+00,1.443861007690429688e+00,1.102614593505859375e+01
-4.575912780761718750e+02,1.476015777587890625e+02,-1.633897018432617188e+01,1.281782531738281250e+01,3.314519882202148438e+00,-2.820308685302734375e+00,1.520729064941406250e+01,2.410386657714843750e+01,-1.103932476043701172e+01,7.331729888916015625e+00,1.335742378234863281e+01,6.216234207153320312e+00,5.518604278564453125e+00
-4.597636718750000000e+02,1.309487152099609375e+02,-4.427157592773437500e+01,1.832724952697753906e+01,1.327240371704101562e+01,-1.882885360717773438e+01,-2.171063995361328125e+01,4.677858352661132812e+00,-9.949264526367187500e-01,1.900654220581054688e+01,-5.866832733154296875e+00,-5.175767898559570312e+00,-7.603424072265625000e+00
-5.023112487792968750e+02,1.412762451171875000e+02,3.111112213134765625e+01,2.170471763610839844e+01,7.654953002929687500e-01,-3.435270309448242188e+00,-1.640679168701171875e+01,4.651857376098632812e+00,3.834974288940429688e+00,-7.903932571411132812e+00,-8.761118888854980469e+00,-1.245454406738281250e+01,5.243721008300781250e-01
-5.392969360351562500e+02,1.203852844238281250e+02,1.487209510803222656e+01,3.657183074951171875e+01,1.216693305969238281e+01,8.683462142944335938e+00,-6.035017013549804688e+00,-3.427703857421875000e+00,-2.771566390991210938e+00,3.434429168701171875e-01,-5.328382492065429688e+00,1.728963851928710938e+00,6.532135009765625000e+00
-4.887618103027343750e+02,1.207676467895507812e+02,-1.778358840942382812e+01,4.176222991943359375e+01,3.197400093078613281e+01,-1.709821319580078125e+01,-2.578053283691406250e+01,8.825958251953125000e+00,-1.502783966064453125e+01,1.914253234863281250e+00,4.607923507690429688e+00,-3.171398162841796875e+00,6.701719284057617188e+00
-3.953716430664062500e+02,5.660733032226562500e+01,1.307238388061523438e+01,1.828022003173828125e+01,1.046247482299804688e+00,1.095693683624267578e+01,-1.121244716644287109e+01,-1.675956535339355469e+01,-2.023936653137207031e+01,-1.468586921691894531e+01,-1.137006187438964844e+01,-1.110124969482421875e+01,-1.079620647430419922e+01
-4.621861877441406250e+02,1.001468734741210938e+02,-4.993755340576171875e+01,4.782373428344726562e+00,1.448320579528808594e+01,-3.920463562011718750e+01,-3.568025207519531250e+01,1.047570228576660156e+01,-6.830421447753906250e+00,1.228714179992675781e+01,-8.864374160766601562e+00,-1.841507911682128906e+01,-1.286014556884765625e+01
-4.890767211914062500e+02,5.745948028564453125e+01,1.504296684265136719e+01,-2.249188423156738281e+01,-1.853555488586425781e+01,2.075908660888671875e+01,-4.427445411682128906e+00,-8.483364105224609375e+00,-9.485516548156738281e+00,-6.952785491943359375e+00,-4.388488769531250000e+00,-1.077972602844238281e+01,-5.873578071594238281e+00
-5.315045776367187500e+02,1.289671936035156250e+02,3.270500183105468750e+01,3.751643371582031250e+01,2.319239997863769531e+01,3.524216842651367188e+01,-4.502607345581054688e+00,2.747108268737792969e+01,4.141324996948242188e+00,-1.561729431152343750e+00,5.926027297973632812e+00,3.891897201538085938e+00,2.590000724792480469e+01
-4.464071350097656250e+02,-2.374551200866699219e+01,-1.219310569763183594e+01,1.806544685363769531e+01,-2.023101806640625000e+01,3.150875473022460938e+01,2.516136932373046875e+01,1.197183418273925781e+01,-8.781857490539550781e+00,-9.539237976074218750e+00,-1.470233917236328125e+01,-1.547830009460449219e+01,-5.686650276184082031e+00
-4.985223999023437500e+02,1.220660934448242188e+02,-4.731063079833984375e+01,-9.352226257324218750e-01,-1.216699600219726562e+00,1.054391288757324219e+01,-1.321761512756347656e+01,4.271690750122070312e+01,-1.525072097778320312e+00,6.344394683837890625e-01,1.349156761169433594e+01,-1.722686386108398438e+01,-8.540707588195800781e+00
-5.021875610351562500e+02,1.056215744018554688e+02,2.381821632385253906e+01,1.878091430664062500e+01,3.080598068237304688e+01,1.040652084350585938e+01,-2.582868194580078125e+01,3.552352905273437500e+00,5.476566314697265625e+00,1.658264541625976562e+01,1.857429122924804688e+01,7.264860153198242188e+00,1.598099899291992188e+01
-5.825091552734375000e+02,1.016858291625976562e+02,1.937981796264648438e+01,6.552314758300781250e-01,4.915544509887695312e+00,1.600637626647949219e+01,-1.982903671264648438e+01,-1.930853080749511719e+01,-2.003358078002929688e+01,-7.873128890991210938e+00,5.620134353637695312e+00,-3.478717803955078125e+00,2.453565597534179688e+00
-4.672951049804687500e+02,1.033450012207031250e+02,-3.026887893676757812e+00,-1.756806373596191406e+01,-3.316140747070312500e+01,9.013061523437500000e-01,-1.217833518981933594e+01,-4.629278182983398438e+00,-7.858142852783203125e+00,-2.963581085205078125e-01,1.746267318725585938e+00,2.735481262207031250e-01,-5.241584777832031250e-02
-6.068048095703125000e+02,1.108090820312500000e+02,2.335284805297851562e+01,3.672830200195312500e+01,-5.963094711303710938e+00,2.650746536254882812e+01,5.069427490234375000e-01,2.036251258850097656e+01,-2.951028823852539062e+00,-1.448621177673339844e+01,-8.968591690063476562e+00,-5.202337265014648438e+00,1.451233673095703125e+01
-5.567996826171875000e+02,-2.065696144104003906e+01,5.388550567626953125e+01,6.764408111572265625e+00,2.092409133911132812e+00,3.124415969848632812e+01,1.648454856872558594e+01,2.872519302368164062e+01,1.299675941467285156e+01,-1.140786933898925781e+01,-9.078861236572265625e+00,-2.229603385925292969e+01,1.459692955017089844e+00
-4.218150939941406250e+02,1.275955123901367188e+02,3.282859802246093750e+01,2.110118675231933594e+01,1.255515480041503906e+01,2.766877174377441406e+01,1.059761047363281250e-01,-8.619071960449218750e+00,-9.312567710876464844e+00,2.549488067626953125e+00,5.097978591918945312e+00,-8.620321273803710938e+00,1.046054458618164062e+01
-5.447392578125000000e+02,7.322482299804687500e+01,1.646951293945312500e+01,2.470203399658203125e+00,6.021202087402343750e+00,2.638883209228515625e+01,-7.738937377929687500e+00,-5.006107330322265625e+00,-9.271152496337890625e+00,-1.641143608093261719e+01,-1.118319892883300781e+01,-1.162794876098632812e+01,2.490556716918945312e+00
-5.010773925781250000e+02,2.646961212158203125e-01,2.377302742004394531e+01,3.285625457763671875e+00,-4.164549827575683594e+00,1.789496231079101562e+01,1.062670326232910156e+01,1.051959991455078125e+00,-1.008391666412353516e+01,-1.075163650512695312e+01,-8.753732681274414062e+00,6.896600723266601562e+00,-6.718671798706054688e+00
-5.177456054687500000e+02,1.464244232177734375e+02,6.472425842285156250e+01,1.776348876953125000e+01,7.958879470825195312e+00,7.804048538208007812e+00,-2.092580795288085938e+00,1.495184421539306641e+01,-1.860155105590820312e+00,3.956977844238281250e+00,1.313961219787597656e+01,1.390634536743164062e+00,2.771993637084960938e+00
-4.024663391113281250e+02,5.008548355102539062e+01,8.461246490478515625e-01,5.836502075195312500e+00,2.794456481933593750e-01,8.659427642822265625e+00,-1.178426742553710938e+00,-8.308506011962890625e+00,-2.329677200317382812e+01,-2.150448226928710938e+01,-1.240859699249267578e+01,5.090713500976562500e-01,-6.492949485778808594e+00
-5.025314331054687500e+02,1.124252929687500000e+02,-6.890716552734375000e+01,-3.745257949829101562e+01,1.597219467163085938e+00,2.089847564697265625e+00,3.542068481445312500e+00,3.837432098388671875e+01,-7.409198760986328125e+00,-1.498861312866210938e+01,6.518743515014648438e+00,1.201350307464599609e+01,-2.103103637695312500e+00
-4.976531677246093750e+02,3.490673065185546875e+01,-4.393571853637695312e+00,7.451620101928710938e+00,1.530228042602539062e+01,-2.892065048217773438e+00,8.526565551757812500e+00,1.548163414001464844e+01,-2.385692787170410156e+01,-2.081476020812988281e+01,-1.899152755737304688e+00,5.021043777465820312e+00,3.866615295410156250e+00
-5.482394409179687500e+02,1.577432861328125000e+02,2.365082168579101562e+01,2.195255661010742188e+01,1.073410224914550781e+01,6.287879943847656250e+00,3.286334991455078125e+00,4.848892211914062500e+01,-1.345584678649902344e+01,-6.540470123291015625e+00,2.683404731750488281e+01,2.243211746215820312e+01,1.793904304504394531e+01
-5.648666992187500000e+02,2.606506347656250000e+01,8.916770935058593750e+00,-1.463414764404296875e+01,6.768337249755859375e+00,2.810416412353515625e+01,3.169100761413574219e+01,4.035998344421386719e+00,-7.715411186218261719e+00,-2.957185745239257812e+00,2.130331039428710938e+00,7.675640106201171875e+00,2.504600524902343750e+00
-5.316185913085937500e+02,1.496263580322265625e+02,-6.857243347167968750e+01,-1.569302940368652344e+01,3.751354217529296875e-01,-1.582470512390136719e+01,9.890161514282226562e+00,1.400080490112304688e+01,-8.485944747924804688e+00,2.007734298706054688e+01,1.245575141906738281e+01,-9.211589813232421875e+00,-6.119752883911132812e+00
-5.792764892578125000e+02,1.501227722167968750e+02,3.051200866699218750e+01,6.333862304687500000e+00,-9.040836334228515625e+00,-3.098763465881347656e+01,6.773496627807617188e+00,3.778861236572265625e+01,2.840084075927734375e+00,-1.808174133300781250e+00,1.782781410217285156e+01,5.221393585205078125e+00,1.396445465087890625e+01
