6.659482574462890625e+01,1.163719035685062408e-02
6.701278686523437500e+01,1.237680204212665558e-03
6.743074798583984375e+01,6.411583628505468369e-03
6.784870910644531250e+01,3.432727244216948748e-04
6.826666259765625000e+01,3.005643084179610014e-04
6.866140747070312500e+01,4.934264579787850380e-04
6.907936096191406250e+01,3.748841350898146629e-03
6.949732208251953125e+01,4.682391590904444456e-04
6.993849945068359375e+01,1.531795714981853962e-03
7.037968444824218750e+01,4.170053289271891117e-04
7.082086181640625000e+01,7.615366950631141663e-03
7.126203918457031250e+01,2.310427371412515640e-04
7.165677642822265625e+01,2.572573430370539427e-05
7.202829742431640625e+01,3.351096063852310181e-03
7.243464660644531250e+01,6.271300464868545532e-02
7.285260772705078125e+01,8.576117455959320068e-03
7.328217315673828125e+01,2.202123869210481644e-03
7.370013427734375000e+01,3.401848720386624336e-03
7.411809539794921875e+01,1.311364863067865372e-02
7.452444458007812500e+01,1.688122400082647800e-03
7.494240570068359375e+01,3.170258132740855217e-04
7.538358306884765625e+01,9.442652808502316475e-04
7.578993225097656250e+01,2.053234493359923363e-03
7.620789337158203125e+01,1.075257663615047932e-03
7.662584686279296875e+01,5.327269434928894043e-03
7.704380798339843750e+01,4.027612973004579544e-03
7.746176910400390625e+01,2.221764763817191124e-03
7.785650634765625000e+01,2.148087078239768744e-04
7.827446746826171875e+01,5.600933218374848366e-05
7.869242858886718750e+01,1.167023321613669395e-03
7.909877777099609375e+01,3.445698239374905825e-04
7.950512695312500000e+01,2.354833064600825310e-03
7.989986419677734375e+01,7.644984405487775803e-03
8.030621337890625000e+01,1.751373638398945332e-03
8.071256256103515625e+01,2.583737857639789581e-02
8.115373992919921875e+01,2.467719092965126038e-02
8.156008911132812500e+01,8.748311549425125122e-03
8.202449035644531250e+01,8.613848476670682430e-04
8.247727966308593750e+01,1.445645932108163834e-02
8.291845703125000000e+01,6.103300023823976517e-03
8.332480621337890625e+01,3.377509489655494690e-02
8.375437164306640625e+01,1.466120593249797821e-02
8.416072082519531250e+01,4.130305722355842590e-03
8.459029388427734375e+01,1.188745227409526706e-04
8.503147125244140625e+01,5.479959072545170784e-04
8.547264862060546875e+01,2.321468433365225792e-03
8.591383361816406250e+01,6.548620294779539108e-03
8.636662292480468750e+01,4.484698874875903130e-04
8.680780029296875000e+01,2.129362692357972264e-04
8.724897766113281250e+01,1.321090385317802429e-03
8.770176696777343750e+01,1.388492062687873840e-03
8.815455627441406250e+01,9.633668698370456696e-03
8.859573364257812500e+01,2.419737400487065315e-03
8.902530670166015625e+01,5.167420487850904465e-03
8.944326019287109375e+01,9.205284877680242062e-04
8.986122131347656250e+01,2.285483526065945625e-03
9.027918243408203125e+01,3.211832605302333832e-03
9.069714355468750000e+01,4.192728549242019653e-03
9.111509704589843750e+01,2.961219986900687218e-03
9.153305816650390625e+01,5.158885382115840912e-03
9.195101928710937500e+01,1.420267857611179352e-03
9.236898040771484375e+01,4.697079211473464966e-02
9.279854583740234375e+01,1.712191849946975708e-01
9.323972320556640625e+01,6.633938848972320557e-02
9.369251251220703125e+01,5.385125055909156799e-02
9.413369750976562500e+01,1.368929818272590637e-02
9.457487487792968750e+01,3.228426212444901466e-03
9.501605224609375000e+01,1.597194583155214787e-03
9.545722961425781250e+01,3.277207538485527039e-02
9.591001892089843750e+01,1.428540796041488647e-01
9.633959197998046875e+01,2.747025573626160622e-03
9.678076934814453125e+01,1.166321616619825363e-02
9.719873046875000000e+01,1.223066300153732300e-01
9.762829589843750000e+01,6.162593141198158264e-02
9.803464508056640625e+01,1.081322412937879562e-02
9.844099426269531250e+01,6.533015985041856766e-03
9.887056732177734375e+01,1.059583108872175217e-02
9.928852081298828125e+01,7.472012192010879517e-03
9.969486999511718750e+01,3.773553762584924698e-03
1.001244430541992188e+02,5.432368442416191101e-02
1.005424041748046875e+02,8.793307468295097351e-03
1.009603576660156250e+02,1.600676625967025757e-01
1.013783187866210938e+02,1.985710114240646362e-03
1.017962799072265625e+02,4.783024545758962631e-03
1.022142410278320312e+02,4.761632904410362244e-02
1.026554183959960938e+02,3.116247430443763733e-02
1.030733795166015625e+02,6.540989968925714493e-03
1.034913330078125000e+02,8.686939254403114319e-03
1.039092941284179688e+02,1.679357737302780151e-01
1.043504714965820312e+02,1.879116892814636230e-02
1.047916564941406250e+02,1.777148060500621796e-02
1.052212219238281250e+02,4.227559082210063934e-03
1.056275711059570312e+02,1.795852370560169220e-02
1.060455322265625000e+02,2.745071984827518463e-02
1.064634933471679688e+02,1.070897504687309265e-01
1.068814468383789062e+02,7.719857618212699890e-03
1.072877960205078125e+02,9.325468912720680237e-03
1.076941452026367188e+02,2.920847572386264801e-02
1.081237182617187500e+02,1.902331947349011898e-03
1.085416793823242188e+02,1.055171433836221695e-02
1.089480285644531250e+02,8.687759190797805786e-02
1.093659820556640625e+02,1.859966665506362915e-02
1.097723312377929688e+02,1.881846459582448006e-03
1.102019042968750000e+02,5.463985726237297058e-03
1.106198654174804688e+02,9.769533760845661163e-03
1.110262145996093750e+02,1.340397354215383530e-02
1.114325637817382812e+02,1.277214323636144400e-04
1.118621292114257812e+02,7.130409590899944305e-03
1.123033065795898438e+02,1.150938100181519985e-03
1.127328796386718750e+02,1.534651964902877808e-01
1.131508331298828125e+02,4.252588376402854919e-02
1.135687942504882812e+02,2.926917746663093567e-02
1.139867553710937500e+02,3.384569659829139709e-02
1.144047164916992188e+02,8.669259399175643921e-02
1.148342819213867188e+02,4.238286521285772324e-03
1.152522430419921875e+02,2.918481128290295601e-03
1.156818084716796875e+02,4.734791815280914307e-03
1.160997695922851562e+02,2.134966896846890450e-03
1.165177307128906250e+02,6.948962341994047165e-03
1.169240798950195312e+02,9.031139314174652100e-02
1.173536453247070312e+02,1.531177386641502380e-02
1.177716064453125000e+02,6.355751305818557739e-02
1.181895675659179688e+02,5.267845001071691513e-03
1.186075286865234375e+02,3.624050691723823547e-02
1.190254821777343750e+02,1.516152359545230865e-02
1.194434432983398438e+02,3.316224738955497742e-02
1.198614044189453125e+02,9.146822988986968994e-02
1.202677536010742188e+02,1.701957732439041138e-02
1.206857147216796875e+02,8.016924560070037842e-02
1.210920639038085938e+02,9.324424713850021362e-02
1.214984130859375000e+02,3.319883719086647034e-03
1.219047622680664062e+02,3.398472210392355919e-03
1.223343276977539062e+02,2.787126414477825165e-02
1.227639007568359375e+02,2.880048938095569611e-02
1.231818542480468750e+02,3.117184853181242943e-03
1.235998153686523438e+02,7.295790314674377441e-02
1.240177764892578125e+02,8.660532534122467041e-02
1.244357376098632812e+02,4.757653176784515381e-02
1.248653030395507812e+02,5.394012853503227234e-02
1.252948760986328125e+02,1.299094501882791519e-02
1.257128295898437500e+02,1.664748042821884155e-02
1.261307907104492188e+02,1.695581711828708649e-02
1.265603637695312500e+02,1.129068154841661453e-02
1.269899291992187500e+02,3.936137259006500244e-02
1.274078903198242188e+02,1.247175596654415131e-02
1.278258514404296875e+02,5.162933468818664551e-02
1.282438049316406250e+02,6.118442863225936890e-03
1.286733703613281250e+02,9.748878888785839081e-03
1.291029510498046875e+02,1.276462338864803314e-02
1.295209045410156250e+02,1.485882848501205444e-01
1.299388580322265625e+02,1.855150982737541199e-02
1.303452148437500000e+02,1.594986952841281891e-02
1.307747802734375000e+02,6.987452507019042969e-02
1.311927337646484375e+02,1.946164667606353760e-02
1.315990905761718750e+02,2.096294658258557320e-03
1.320286560058593750e+02,6.159921362996101379e-02
1.324466247558593750e+02,1.356905698776245117e-02
1.328645782470703125e+02,7.894444465637207031e-02
1.332941436767578125e+02,3.618128225207328796e-02
1.337237091064453125e+02,1.600506529211997986e-02
1.341764984130859375e+02,1.409378182142972946e-02
1.346292877197265625e+02,1.154428720474243164e-02
1.350704803466796875e+02,1.905984012410044670e-03
1.355232696533203125e+02,8.810269064269959927e-04
1.359528350830078125e+02,4.307355731725692749e-02
1.364056243896484375e+02,4.446633905172348022e-02
1.368584136962890625e+02,4.725016653537750244e-03
1.373112030029296875e+02,2.638174593448638916e-02
1.377407684326171875e+02,2.127831568941473961e-03
1.381819458007812500e+02,4.292457364499568939e-03
1.386231231689453125e+02,6.810150807723402977e-04
1.390526885986328125e+02,2.355857752263545990e-02
1.394822692871093750e+02,4.167736624367535114e-04
1.399002227783203125e+02,1.470606366638094187e-04
1.403297882080078125e+02,1.593543129274621606e-04
1.407593688964843750e+02,1.256883959285914898e-03
1.412237548828125000e+02,7.294527720659971237e-03
1.416649475097656250e+02,4.318963619880378246e-04
1.421061248779296875e+02,2.429923508316278458e-03
1.425356903076171875e+02,6.573355640284717083e-04
1.429652557373046875e+02,3.421812085434794426e-03
1.433832244873046875e+02,8.940366387832909822e-05
1.438011779785156250e+02,5.078889429569244385e-03
1.442191314697265625e+02,2.200970484409481287e-04
1.446371002197265625e+02,7.080642040818929672e-03
1.450318298339843750e+02,2.238618617411702871e-04
1.454265747070312500e+02,5.262028935248963535e-05
1.458329162597656250e+02,2.424634476483333856e-05
1.462508850097656250e+02,5.117841283208690584e-05
1.466804504394531250e+02,6.748889063601382077e-06
1.470984039306640625e+02,4.946070475853048265e-06
1.475395965576171875e+02,6.287875294219702482e-06
1.479575500488281250e+02,1.544853765517473221e-02
1.483638916015625000e+02,1.228706878464436159e-05
1.487818603515625000e+02,1.965173623830196448e-06
1.492114257812500000e+02,1.072471379302442074e-03
1.496293792724609375e+02,1.463647279888391495e-02
1.500589599609375000e+02,7.549932342953979969e-05
1.505117492675781250e+02,6.096734199672937393e-03
1.509180908203125000e+02,1.151371725427452475e-05
1.513244476318359375e+02,2.231089398264884949e-02
1.517424011230468750e+02,2.773847663775086403e-04
1.521603546142578125e+02,1.359965419396758080e-03
1.525783233642578125e+02,5.896448157727718353e-03
1.529962768554687500e+02,1.941033639013767242e-02
1.534026336669921875e+02,5.395089974626898766e-04
1.538089752197265625e+02,7.619146257638931274e-02
1.542269287109375000e+02,7.392521202564239502e-02
1.546448974609375000e+02,4.988165944814682007e-02
1.550628509521484375e+02,1.050585974007844925e-02
1.555040283203125000e+02,7.247607223689556122e-03
1.559336090087890625e+02,2.428545989096164703e-02
1.563399505615234375e+02,4.594900459051132202e-02
1.567695159912109375e+02,1.093144062906503677e-02
1.571990966796875000e+02,8.510548621416091919e-03
1.576170501708984375e+02,9.600027650594711304e-02
1.580582275390625000e+02,8.739283680915832520e-02
1.585226287841796875e+02,1.187364291399717331e-02
1.589521942138671875e+02,5.817500874400138855e-03
1.594049835205078125e+02,1.298370538279414177e-03
1.598693847656250000e+02,2.460604766383767128e-03
1.603221740722656250e+02,2.751632360741496086e-03
1.607749633789062500e+02,4.662663117051124573e-02
1.612277526855468750e+02,3.189817667007446289e-01
1.616573181152343750e+02,6.807971000671386719e-02
1.620984954833984375e+02,5.495916679501533508e-02
1.625396728515625000e+02,9.434089064598083496e-02
1.629808654785156250e+02,2.456015534698963165e-02
1.634220428466796875e+02,4.628643393516540527e-02
1.638516082763671875e+02,2.852804586291313171e-02
1.642927856445312500e+02,1.635987013578414917e-01
1.647455749511718750e+02,3.162263631820678711e-01
1.651635284423828125e+02,3.039229661226272583e-02
1.656047210693359375e+02,1.133062690496444702e-02
1.660226745605468750e+02,1.131292805075645447e-01
1.664174194335937500e+02,6.934174895286560059e-02
1.668353729248046875e+02,2.491609752178192139e-02
1.672533264160156250e+02,1.143263429403305054e-01
1.676828918457031250e+02,4.745551198720932007e-02
1.681124725341796875e+02,5.928034335374832153e-02
1.685304260253906250e+02,2.670707646757364273e-03
1.689716033935546875e+02,2.833363786339759827e-02
1.693895721435546875e+02,1.866647303104400635e-01
1.698075256347656250e+02,5.049690604209899902e-02
1.702254791259765625e+02,4.955325275659561157e-03
1.706434478759765625e+02,5.645711347460746765e-02
1.710614013671875000e+02,4.659616947174072266e-02
1.714793548583984375e+02,8.523162454366683960e-02
1.718973236083984375e+02,7.609154284000396729e-02
1.723036651611328125e+02,4.842910543084144592e-02
1.726171417236328125e+02,1.835185475647449493e-02
1.729538269042968750e+02,1.535399071872234344e-02
1.733021240234375000e+02,2.598296292126178741e-02
1.736272125244140625e+02,9.981691837310791016e-03
1.739987335205078125e+02,1.442742049694061279e-01
1.743818511962890625e+02,6.512913852930068970e-02
1.747649841308593750e+02,1.247379742562770844e-02
1.751481170654296875e+02,5.460593849420547485e-03
1.755660705566406250e+02,1.074364501982927322e-02
1.759724273681640625e+02,7.406980264931917191e-03
1.763671569824218750e+02,3.441023174673318863e-03
1.767619018554687500e+02,1.898710499517619610e-03
1.771101989746093750e+02,1.950516714714467525e-03
1.774701080322265625e+02,6.688366411253809929e-04
1.778184051513671875e+02,3.385402960702776909e-04
1.781667022705078125e+02,1.838891301304101944e-03
1.785382232666015625e+02,4.411714617162942886e-03
1.788981323242187500e+02,2.053806791082024574e-03
1.792928771972656250e+02,1.366422977298498154e-03
1.796527862548828125e+02,3.378093824721872807e-04
1.800010833740234375e+02,1.243997551500797272e-02
1.803377685546875000e+02,3.513263771310448647e-03
1.806976776123046875e+02,1.022054784698411822e-04
1.810575866699218750e+02,8.490247651934623718e-03
1.814407196044921875e+02,9.453584789298474789e-04
1.817890167236328125e+02,1.971747959032654762e-03
1.821721496582031250e+02,4.048518167110159993e-05
1.825320587158203125e+02,8.135077223414555192e-06
1.828571319580078125e+02,2.297897708558593877e-06
1.831938323974609375e+02,3.143825324514182284e-06
1.835305175781250000e+02,4.873332954957731999e-07
1.838788146972656250e+02,3.326022124383598566e-06
1.843432159423828125e+02,3.001089226017938927e-06
1.848076171875000000e+02,4.192018415778875351e-03
1.852255706787109375e+02,1.620500162243843079e-02
1.856783599853515625e+02,1.085228635929524899e-03
1.860731048583984375e+02,1.221692538820207119e-03
1.864794464111328125e+02,5.966544849798083305e-04
1.868974151611328125e+02,3.834791481494903564e-03
1.873269805908203125e+02,1.599243551027029753e-04
1.877565460205078125e+02,2.065637614578008652e-03
1.881861114501953125e+02,1.636918983422219753e-03
1.886273040771484375e+02,3.008115803822875023e-03
1.890800933837890625e+02,7.170314202085137367e-04
1.895096588134765625e+02,2.022719854721799493e-05
1.899392242431640625e+02,4.716965577244991437e-06
1.904965057373046875e+02,4.413081842358224094e-05
1.910653991699218750e+02,4.402348713483661413e-05
1.916110687255859375e+02,3.463687562543782406e-06
1.922147827148437500e+02,3.489327058196067810e-02
1.928301086425781250e+02,1.895870431326329708e-03
1.934222259521484375e+02,1.281309407204389572e-03
1.940143280029296875e+02,5.853183101862668991e-03
1.945948333740234375e+02,1.690403674729168415e-03
1.951637115478515625e+02,6.159143522381782532e-04
1.957209930419921875e+02,7.151638274081051350e-04
1.963247070312500000e+02,8.979130652733147144e-04
1.969052124023437500e+02,4.735638387501239777e-03
1.975321502685546875e+02,2.292286977171897888e-02
1.981590881347656250e+02,2.666381886228919029e-03
1.987860260009765625e+02,5.807155277580022812e-03
1.994129638671875000e+02,6.450448185205459595e-03
2.000515136718750000e+02,2.432924229651689529e-03
2.006900634765625000e+02,1.849441323429346085e-03
2.013286132812500000e+02,1.613163622096180916e-03
2.019439392089843750e+02,2.038095146417617798e-02
2.025708770751953125e+02,7.996442727744579315e-03
2.032210388183593750e+02,4.276659339666366577e-03
2.038479766845703125e+02,2.155340276658535004e-02
2.044749145507812500e+02,5.605600401759147644e-02
2.051018524169921875e+02,2.498031780123710632e-02
2.057287902832031250e+02,1.797563396394252777e-03
2.063557281494140625e+02,3.983694687485694885e-02
2.069130096435546875e+02,1.881077140569686890e-02
2.074702911376953125e+02,2.034553512930870056e-02
2.080275726318359375e+02,3.275680914521217346e-02
2.084687500000000000e+02,2.230629920959472656e-01
2.088867034912109375e+02,2.453435398638248444e-02
2.093046722412109375e+02,2.293020114302635193e-02
2.097226257324218750e+02,4.809886682778596878e-03
2.101405792236328125e+02,7.659638673067092896e-02
2.105585479736328125e+02,1.956308633089065552e-02
2.109997253417968750e+02,3.407120332121849060e-02
2.113944702148437500e+02,8.967041224241256714e-02
2.118124237060546875e+02,3.386831283569335938e-02
2.122303771972656250e+02,1.490819752216339111e-01
2.126483459472656250e+02,1.514878775924444199e-02
2.130779113769531250e+02,1.331056188791990280e-02
2.134958648681640625e+02,1.266897916793823242e-01
2.139254455566406250e+02,3.164742887020111084e-02
2.143433990478515625e+02,6.088891997933387756e-03
2.147613525390625000e+02,3.792626783251762390e-02
2.151560974121093750e+02,3.320589661598205566e-01
2.155856628417968750e+02,2.734023705124855042e-02
2.159920196533203125e+02,5.820721760392189026e-02
2.164099731445312500e+02,1.186289079487323761e-02
2.168395385742187500e+02,4.491951316595077515e-02
2.172691192626953125e+02,3.014469519257545471e-02
2.176870727539062500e+02,2.777504622936248779e-01
2.181050262451171875e+02,1.724210008978843689e-02
2.185345916748046875e+02,2.683866024017333984e-02
2.189409484863281250e+02,2.037317864596843719e-02
2.193589019775390625e+02,5.080650094896554947e-03
2.197768707275390625e+02,1.779413595795631409e-02
2.201948242187500000e+02,5.184321198612451553e-03
2.206243896484375000e+02,1.413826830685138702e-02
2.210307464599609375e+02,2.534999325871467590e-02
2.214486999511718750e+02,3.013489535078406334e-03
2.218666687011718750e+02,1.781829260289669037e-02
2.222846221923828125e+02,4.170301184058189392e-02
2.227141876220703125e+02,1.050849561579525471e-03
2.231205444335937500e+02,9.350203908979892731e-03
2.235384979248046875e+02,9.091245941817760468e-03
2.239796752929687500e+02,3.698104619979858398e-01
2.244208526611328125e+02,9.683712571859359741e-02
2.248388214111328125e+02,3.105263784527778625e-02
2.252567749023437500e+02,4.304277524352073669e-02
2.256863403320312500e+02,1.567650884389877319e-01
2.261159210205078125e+02,2.036878280341625214e-02
2.265222625732421875e+02,2.519807545468211174e-03
2.269286193847656250e+02,7.385365199297666550e-03
2.273465728759765625e+02,1.679360307753086090e-02
2.277413177490234375e+02,1.135353744029998779e-02
2.281592712402343750e+02,3.095592744648456573e-02
2.285772247314453125e+02,3.881958127021789551e-02
2.290068054199218750e+02,3.342090174555778503e-02
2.294247589111328125e+02,1.174502912908792496e-02
2.298311004638671875e+02,4.434517025947570801e-02
2.302490692138671875e+02,1.695369556546211243e-02
2.306786346435546875e+02,3.900098428130149841e-02
2.311082000732421875e+02,9.038955718278884888e-02
2.315493774414062500e+02,1.341897062957286835e-02
2.319557342529296875e+02,5.490399152040481567e-02
2.323736877441406250e+02,8.563675731420516968e-02
2.327800445556640625e+02,4.905593581497669220e-03
2.331979980468750000e+02,3.531196853145956993e-03
2.336159667968750000e+02,1.030097994953393936e-02
2.340455322265625000e+02,1.291605979204177856e-01
2.344634857177734375e+02,7.403591647744178772e-03
2.348930511474609375e+02,8.085810579359531403e-03
2.353110198974609375e+02,9.649988263845443726e-02
2.357405853271484375e+02,5.039453506469726562e-02
2.361701507568359375e+02,2.974538691341876984e-02
2.365997161865234375e+02,1.402670890092849731e-02
2.370060729980468750e+02,7.485793530941009521e-02
2.374124145507812500e+02,1.571578718721866608e-02
2.378419952392578125e+02,3.353649377822875977e-02
2.382599487304687500e+02,3.844665363430976868e-02
2.386779022216796875e+02,3.742561116814613342e-02
2.390958709716796875e+02,4.094625636935234070e-02
2.395022125244140625e+02,1.189396902918815613e-02
2.399085693359375000e+02,2.650335431098937988e-02
2.403265228271484375e+02,8.672165684401988983e-03
2.407677001953125000e+02,1.842608861625194550e-02
2.411972808837890625e+02,1.276509184390306473e-02
2.416268463134765625e+02,7.984599471092224121e-02
2.420447998046875000e+02,2.046942114830017090e-01
2.424395446777343750e+02,3.425284475088119507e-02
2.428458862304687500e+02,1.075604632496833801e-01
2.432638549804687500e+02,3.997752442955970764e-02
2.436818084716796875e+02,2.605035901069641113e-02
2.441229858398437500e+02,4.408254846930503845e-02
2.445525512695312500e+02,3.274093568325042725e-02
2.449705200195312500e+02,3.268987685441970825e-02
2.454000854492187500e+02,3.494337201118469238e-02
2.458296508789062500e+02,7.503860443830490112e-02
2.462592315673828125e+02,2.225692197680473328e-02
2.467352294921875000e+02,6.189019884914159775e-03
2.472228546142578125e+02,6.286776065826416016e-02
2.476872558593750000e+02,6.209135986864566803e-03
2.481516571044921875e+02,2.929990366101264954e-02
2.486392669677734375e+02,3.553443402051925659e-02
2.491385040283203125e+02,2.921527437865734100e-02
2.496029052734375000e+02,7.593601942062377930e-03
2.500556945800781250e+02,1.433159923180937767e-03
2.504968719482421875e+02,2.152282930910587311e-02
2.509148254394531250e+02,1.177000813186168671e-02
