4.876190423965454102e-01,1.999768301175208762e-06
9.636281132698059082e-01,7.176830081334628630e-07
1.462857127189636230e+00,3.016195023519685492e-06
1.950476169586181641e+00,1.584405436005908996e-05
2.438095092773437500e+00,1.980111002922058105e-03
2.902494192123413086e+00,2.841122914105653763e-04
3.366893291473388672e+00,8.955561497714370489e-06
3.808072566986083984e+00,9.193419828079640865e-04
4.249251842498779297e+00,2.951975038740783930e-04
4.690430641174316406e+00,5.584213067777454853e-04
5.131609916687011719e+00,1.971223537111654878e-04
5.596008777618408203e+00,9.681153460405766964e-04
6.025578022003173828e+00,1.000247357296757400e-05
6.466757297515869141e+00,3.606064183259150013e-06
6.919546127319335938e+00,1.975752878934144974e-03
7.360725402832031250e+00,1.361596398055553436e-03
7.825124740600585938e+00,3.069507947657257318e-04
8.277914047241210938e+00,1.692606747383251786e-04
8.730702400207519531e+00,1.930620637722313404e-04
9.171881675720214844e+00,1.519648241810500622e-03
9.613060951232910156e+00,9.059471776708960533e-04
1.005424022674560547e+01,3.735921345651149750e-04
1.050702953338623047e+01,2.796289918478578329e-04
1.095981884002685547e+01,1.548384898342192173e-03
1.140099716186523438e+01,1.139683663495816290e-04
1.184217643737792969e+01,5.555760115385055542e-03
1.230657577514648438e+01,2.248296077596023679e-04
1.274775505065917969e+01,3.048565413337200880e-04
1.321215438842773438e+01,2.451894579280633479e-05
1.374621295928955078e+01,8.774130947131197900e-06
1.430349159240722656e+01,1.429763233318226412e-05
1.484916114807128906e+01,8.650938070786651224e-06
1.535999965667724609e+01,1.583100015523086768e-06
1.585922908782958984e+01,2.761085625024861656e-06
1.634684753417968750e+01,1.630514816497452557e-06
1.683446693420410156e+01,5.235908133727207314e-07
1.732208633422851562e+01,1.142416294896975160e-06
1.777487564086914062e+01,1.175170746137155220e-05
1.820444488525390625e+01,3.265199018642306328e-03
1.864562416076660156e+01,6.015924736857414246e-04
1.909841156005859375e+01,6.143671344034373760e-04
1.952798080444335938e+01,3.267683860030956566e-05
1.998077011108398438e+01,5.035068839788436890e-03
2.043355941772460938e+01,2.339262515306472778e-03
2.085151863098144531e+01,8.910796022973954678e-04
2.126947784423828125e+01,6.036925697117112577e-05
2.169904708862304688e+01,4.494428634643554688e-03
2.212861633300781250e+01,2.785471442621201277e-04
2.262784576416015625e+01,1.948248609551228583e-05
2.310385513305664062e+01,7.238693069666624069e-04
2.356825447082519531e+01,1.788139229574881028e-06
2.397460365295410156e+01,2.382277898504980840e-06
2.440417098999023438e+01,9.636737377149984241e-05
2.484535026550292969e+01,1.260176577488891780e-05
2.528652954101562500e+01,2.255981089547276497e-03
2.575092887878417969e+01,1.334519358351826668e-03
2.619210815429687500e+01,1.384404581040143967e-02
2.663328742980957031e+01,8.942156273405998945e-05
2.709768676757812500e+01,5.337912589311599731e-03
2.757369613647460938e+01,1.771821262082085013e-04
2.802648544311523438e+01,5.918654496781527996e-04
2.846766471862792969e+01,3.393659426365047693e-04
2.890884208679199219e+01,8.660006569698452950e-04
2.933841133117675781e+01,2.750691492110490799e-03
2.977959060668945312e+01,5.672882616636343300e-05
3.023237991333007812e+01,1.409443910233676434e-03
3.067355918884277344e+01,4.545254050754010677e-04
3.111473846435546875e+01,6.415445113816531375e-06
3.155591773986816406e+01,2.579143438197206706e-05
3.199709701538085938e+01,6.256392225623130798e-04
3.247310638427734375e+01,8.620139211416244507e-03
3.292589569091796875e+01,4.470469430088996887e-04
3.336707305908203125e+01,2.686511470528785139e-05
3.380825424194335938e+01,7.418067252729088068e-05
3.424943161010742188e+01,3.572134301066398621e-03
3.469061279296875000e+01,6.245844997465610504e-05
3.514340209960937500e+01,4.156494978815317154e-04
3.557297134399414062e+01,5.038787639932706952e-05
3.603736877441406250e+01,3.738106228411197662e-03
3.647854995727539062e+01,6.605858798138797283e-04
3.691972732543945312e+01,8.522399002686142921e-04
3.736090469360351562e+01,1.814953400753438473e-03
3.782530593872070312e+01,6.616677856072783470e-04
3.827809524536132812e+01,8.403715328313410282e-04
3.873088455200195312e+01,1.831500121625140309e-04
3.917206192016601562e+01,5.828780704177916050e-04
3.963646316528320312e+01,1.371141988784074783e-02
4.008925247192382812e+01,3.065788652747869492e-03
4.053042984008789062e+01,4.463953431695699692e-03
4.098321914672851562e+01,3.455854894127696753e-04
4.142439651489257812e+01,3.157994942739605904e-03
4.187718582153320312e+01,9.445502073504030704e-04
4.232997512817382812e+01,2.498135436326265335e-04
4.277115631103515625e+01,1.490026261308230460e-05
4.321233367919921875e+01,6.013414822518825531e-03
4.365351486206054688e+01,1.014472916722297668e-03
4.408308410644531250e+01,2.801351656671613455e-04
4.450104141235351562e+01,4.365093540400266647e-03
4.495383071899414062e+01,2.496398752555251122e-03
4.541823196411132812e+01,2.865412534447386861e-05
4.588262939453125000e+01,5.488388123922049999e-04
4.632381057739257812e+01,6.807336467318236828e-04
4.675337600708007812e+01,2.557916194200515747e-02
4.720616531372070312e+01,2.759974449872970581e-03
4.767056655883789062e+01,8.892377954907715321e-04
4.813496398925781250e+01,2.232796279713511467e-03
4.858775329589843750e+01,8.728500455617904663e-03
4.904054260253906250e+01,1.178815611638128757e-03
4.948172378540039062e+01,5.249156150966882706e-03
4.991129302978515625e+01,2.728688996285200119e-03
5.036408233642578125e+01,1.471353974193334579e-02
5.081687164306640625e+01,1.161176897585391998e-02
5.126965713500976562e+01,2.468384243547916412e-02
5.172244644165039062e+01,1.734418421983718872e-02
5.217523574829101562e+01,7.235580123960971832e-03
5.261641693115234375e+01,7.577312178909778595e-03
5.305759429931640625e+01,1.161745982244610786e-03
5.349877548217773438e+01,5.101473070681095123e-04
5.395156478881835938e+01,1.352242976427078247e-01
5.440435409545898438e+01,2.095253206789493561e-02
5.484553146362304688e+01,4.052581638097763062e-02
5.529832077026367188e+01,9.734900086186826229e-04
5.575111007690429688e+01,1.963176205754280090e-02
5.621550750732421875e+01,7.065361365675926208e-03
5.665668869018554688e+01,1.197935547679662704e-02
5.710947799682617188e+01,7.045570760965347290e-03
5.753904724121093750e+01,6.761810276657342911e-03
5.798022460937500000e+01,3.611453622579574585e-02
5.842140579223632812e+01,7.939395494759082794e-03
5.888580322265625000e+01,9.063884615898132324e-03
5.932698440551757812e+01,5.505130160599946976e-03
5.979138183593750000e+01,7.948158308863639832e-04
6.023256301879882812e+01,1.452539768069982529e-02
6.068534851074218750e+01,6.478069699369370937e-04
6.111491775512695312e+01,3.314719069749116898e-03
6.156770706176757812e+01,1.500987331382930279e-03
6.202049636840820312e+01,4.322712309658527374e-03
6.246167755126953125e+01,1.097598671913146973e-02
6.291446685791015625e+01,7.992250844836235046e-03
6.336725616455078125e+01,2.771419472992420197e-03
6.380843353271484375e+01,1.751682721078395844e-03
6.427283477783203125e+01,9.003244922496378422e-04
6.469079589843750000e+01,1.765648461878299713e-02
6.513197326660156250e+01,2.707725763320922852e-02
6.559636688232421875e+01,1.248047873377799988e-02
6.604915618896484375e+01,6.747260689735412598e-03
6.649034118652343750e+01,1.180571038275957108e-02
6.693151855468750000e+01,2.897815406322479248e-02
6.738430786132812500e+01,1.057502231560647488e-03
6.783709716796875000e+01,1.392285805195569992e-03
6.828988647460937500e+01,3.717228770256042480e-02
6.875428771972656250e+01,9.012413211166858673e-03
6.919546508789062500e+01,3.681968897581100464e-02
6.963664245605468750e+01,9.398559923283755779e-04
7.007781982421875000e+01,7.302164286375045776e-02
7.051899719238281250e+01,1.867951452732086182e-02
7.097178649902343750e+01,6.930450350046157837e-02
7.143618774414062500e+01,7.437533931806683540e-04
7.187736511230468750e+01,5.561110749840736389e-02
7.231855010986328125e+01,5.218877457082271576e-03
7.277133941650390625e+01,1.397861726582050323e-02
7.321251678466796875e+01,2.020599506795406342e-02
7.365369415283203125e+01,5.022174119949340820e-02
7.411809539794921875e+01,1.695489860139787197e-03
7.455927276611328125e+01,3.070615604519844055e-02
7.501206207275390625e+01,2.615048084408044815e-03
7.545323944091796875e+01,5.978711321949958801e-02
7.590602874755859375e+01,1.598034650087356567e-01
7.634720611572265625e+01,1.835083216428756714e-02
7.679999542236328125e+01,7.867320440709590912e-03
7.724118041992187500e+01,2.083686180412769318e-02
7.768235778808593750e+01,1.894862856715917587e-03
7.813514709472656250e+01,8.759290911257266998e-03
7.858793640136718750e+01,3.750805510208010674e-03
7.904072570800781250e+01,4.670448973774909973e-02
7.949351501464843750e+01,3.004900179803371429e-02
7.992308044433593750e+01,1.340078860521316528e-01
8.036425781250000000e+01,2.553388103842735291e-02
8.082865905761718750e+01,2.487882226705551147e-02
8.129306030273437500e+01,4.430983215570449829e-03
8.173423767089843750e+01,5.041535943746566772e-03
8.219863891601562500e+01,7.201511762104928493e-04
8.263981628417968750e+01,1.712311990559101105e-02
8.308099365234375000e+01,2.062347903847694397e-02
8.352217864990234375e+01,9.807742200791835785e-03
8.396335601806640625e+01,1.779012568295001984e-02
8.440453338623046875e+01,1.380211487412452698e-02
8.484571075439453125e+01,7.156561315059661865e-02
8.531011199951171875e+01,2.223465442657470703e-01
8.576290130615234375e+01,9.146045893430709839e-03
8.619246673583984375e+01,7.862649857997894287e-02
8.665686798095703125e+01,1.687976298853754997e-03
8.709804534912109375e+01,8.943635225296020508e-02
8.753923034667968750e+01,8.864358067512512207e-02
8.798040771484375000e+01,3.398837754502892494e-03
8.840997314453125000e+01,1.982375234365463257e-02
8.886276245117187500e+01,1.220910996198654175e-02
8.931555175781250000e+01,1.037310692481696606e-03
8.979156494140625000e+01,6.781602650880813599e-02
9.023274230957031250e+01,1.852226853370666504e-01
9.068553161621093750e+01,6.143551319837570190e-03
9.113832092285156250e+01,2.752293646335601807e-02
9.160272216796875000e+01,2.447528205811977386e-02
9.210195159912109375e+01,1.476027537137269974e-03
9.257795715332031250e+01,9.046512655913829803e-03
9.305397033691406250e+01,1.704034628346562386e-03
9.354158782958984375e+01,1.720814779400825500e-02
9.401759338378906250e+01,4.307476058602333069e-02
9.448199462890625000e+01,1.518016904592514038e-01
9.492317199707031250e+01,1.854152791202068329e-02
9.536434936523437500e+01,7.577934302389621735e-03
9.582875061035156250e+01,1.051887869834899902e-03
9.626992797851562500e+01,2.417084760963916779e-03
9.671111297607421875e+01,3.396263718605041504e-02
9.717550659179687500e+01,9.534224867820739746e-03
9.763990783691406250e+01,1.922033727169036865e-02
9.808108520507812500e+01,5.537822097539901733e-02
9.852226257324218750e+01,2.791208215057849884e-03
9.896344757080078125e+01,1.547014340758323669e-03
9.940462493896484375e+01,3.988545387983322144e-03
9.985741424560546875e+01,1.083382172510027885e-03
1.003102035522460938e+02,1.317209750413894653e-02
1.007746047973632812e+02,2.765567041933536530e-03
1.012389984130859375e+02,3.989468328654766083e-03
1.017033996582031250e+02,3.099789842963218689e-02
1.021678009033203125e+02,2.956295153126120567e-03
1.025973663330078125e+02,4.102467093616724014e-03
1.030269393920898438e+02,4.201919364277273417e-04
1.034681167602539062e+02,2.139837306458503008e-05
1.039092941284179688e+02,3.527124412357807159e-03
1.043504714965820312e+02,3.992476034909486771e-03
1.047916564941406250e+02,1.445535599486902356e-04
1.052328338623046875e+02,4.501210059970617294e-04
1.056740112304687500e+02,3.135736915282905102e-04
1.061384124755859375e+02,4.287922638468444347e-05
1.065795898437500000e+02,1.917522982694208622e-03
1.070207672119140625e+02,2.589309879112988710e-04
1.074619445800781250e+02,1.412980025634169579e-03
1.079495697021484375e+02,3.077027213294059038e-05
1.084487991333007812e+02,2.596613558125682175e-05
1.089364166259765625e+02,9.188759577227756381e-06
1.094124221801757812e+02,3.078817971982061863e-04
1.099116516113281250e+02,1.008281833492219448e-03
1.103876647949218750e+02,7.122392207384109497e-02
1.108172302246093750e+02,1.896954025141894817e-03
1.112700195312500000e+02,3.457285165786743164e-01
1.117111968994140625e+02,1.409452781081199646e-02
1.121523818969726562e+02,8.160184323787689209e-02
1.126167755126953125e+02,3.478704020380973816e-02
1.130579605102539062e+02,1.236671358346939087e-01
1.135107498168945312e+02,1.465681102126836777e-02
1.139635391235351562e+02,2.846053242683410645e-02
1.144047164916992188e+02,1.414517872035503387e-03
1.148458938598632812e+02,2.716596424579620361e-01
1.153102951049804688e+02,3.188811708241701126e-03
1.157514724731445312e+02,4.378806054592132568e-02
1.161926498413085938e+02,2.008281648159027100e-01
1.166338272094726562e+02,2.504478693008422852e-01
1.170982284545898438e+02,1.240035402588546276e-03
1.175394058227539062e+02,3.757635504007339478e-02
1.179805908203125000e+02,7.446364033967256546e-03
1.184217681884765625e+02,4.636429250240325928e-01
