4.179591834545135498e-01,5.279314238578081131e-03
8.359183669090270996e-01,1.231896603712812066e-04
1.265487551689147949e+00,7.308317581191658974e-04
1.671836733818054199e+00,6.665145047008991241e-04
2.066576004028320312e+00,8.794151654001325369e-06
2.484535217285156250e+00,5.873816917301155627e-06
2.914104223251342773e+00,1.407390300300903618e-06
3.332063436508178711e+00,8.053175406530499458e-07
3.761632680892944336e+00,2.126311650499701500e-03
4.133152008056640625e+00,6.621694192290306091e-04
4.527891159057617188e+00,8.301540277898311615e-03
4.922630310058593750e+00,1.031159516423940659e-02
5.340589523315429688e+00,5.016009708924684674e-06
5.746938705444335938e+00,1.437209662981331348e-03
6.176507949829101562e+00,3.139078617095947266e-03
6.571247100830078125e+00,1.659455709159374237e-03
6.965986251831054688e+00,1.202502986416220665e-03
7.360725402832031250e+00,9.792247787117958069e-03
7.755464553833007812e+00,3.157632425427436829e-03
8.150203704833984375e+00,7.137984503060579300e-03
8.556552886962890625e+00,9.252582458429969847e-06
8.974512100219726562e+00,6.133696530014276505e-03
9.415691375732421875e+00,4.346998408436775208e-03
9.880090713500976562e+00,1.640372101974207908e-05
1.029804992675781250e+01,2.395603340119123459e-03
1.079727840423583984e+01,1.508226523583289236e-05
1.128489780426025391e+01,1.023293771140743047e-05
1.177251720428466797e+01,6.095084700064035133e-06
1.219047641754150391e+01,3.151959681417793036e-04
1.260843467712402344e+01,6.647612899541854858e-04
1.302639389038085938e+01,4.418133758008480072e-04
1.344435310363769531e+01,2.587673021480441093e-03
1.385070228576660156e+01,6.129737012088298798e-04
1.424544239044189453e+01,7.120821392163634300e-04
1.462857151031494141e+01,2.994152251631021500e-03
1.504653072357177734e+01,2.835961349774152040e-04
1.546448993682861328e+01,6.265739211812615395e-04
1.588244915008544922e+01,1.109323464334011078e-03
1.628879737854003906e+01,3.649487553047947586e-06
1.668353652954101562e+01,6.626841612160205841e-03
1.708988571166992188e+01,4.674897354561835527e-04
1.748462486267089844e+01,1.361839007586240768e-03
1.790258407592773438e+01,7.195139769464731216e-04
1.832054328918457031e+01,6.997863762080669403e-03
1.872689247131347656e+01,1.936303684487938881e-03
1.913324165344238281e+01,4.312368109822273254e-04
1.953959083557128906e+01,7.412814302369952202e-04
1.992271995544433594e+01,1.117124571464955807e-03
2.032906913757324219e+01,1.888332772068679333e-03
2.074702835083007812e+01,4.859127569943666458e-03
2.115337753295898438e+01,4.691002890467643738e-03
2.153650665283203125e+01,9.488311479799449444e-05
2.194285583496093750e+01,1.613311585970222950e-03
2.234920501708984375e+01,2.596111968159675598e-03
2.274394607543945312e+01,5.825330845254939049e-06
2.317351341247558594e+01,7.620663382112979889e-04
2.359147262573242188e+01,1.024092664010822773e-03
2.397460365295410156e+01,6.263331160880625248e-04
2.438095283508300781e+01,2.574007026851177216e-03
2.478730201721191406e+01,1.086018513888120651e-03
2.519365119934082031e+01,3.365965094417333603e-03
2.558839035034179688e+01,5.808348651044070721e-04
2.599473953247070312e+01,1.660384936258196831e-03
2.641269874572753906e+01,8.563496521674096584e-04
2.684226799011230469e+01,2.185337711125612259e-03
2.723700714111328125e+01,3.669658035505563021e-04
2.764335632324218750e+01,3.732406068593263626e-03
2.806131553649902344e+01,1.086913235485553741e-02
2.846766471862792969e+01,6.008690223097801208e-03
2.888562393188476562e+01,2.041244413703680038e-03
2.932680130004882812e+01,2.121293451637029648e-03
2.977959060668945312e+01,2.497500681784003973e-04
3.019754981994628906e+01,1.363913761451840401e-03
3.062711906433105469e+01,1.438213221263140440e-04
3.106829833984375000e+01,7.859628647565841675e-03
3.148625755310058594e+01,3.042605705559253693e-03
3.190421676635742188e+01,2.707937965169548988e-03
3.232217788696289062e+01,1.450110040605068207e-02
3.276335525512695312e+01,1.739455474307760596e-04
3.322775268554687500e+01,6.994011346250772476e-05
3.369215393066406250e+01,1.123417983762919903e-03
3.411011123657226562e+01,6.602921988815069199e-03
3.451646041870117188e+01,7.238981652335496619e-06
3.494602966308593750e+01,5.588262574747204781e-04
3.537559890747070312e+01,2.437867457047104836e-03
3.582838821411132812e+01,7.380410806945292279e-06
3.626956939697265625e+01,1.017899019643664360e-03
3.673396682739257812e+01,6.339189894788432866e-06
3.717514801025390625e+01,1.023262029775651172e-06
3.761632537841796875e+01,2.839401597157120705e-03
3.803428649902343750e+01,2.492260187864303589e-03
3.845224380493164062e+01,1.016163267195224762e-03
3.889342498779296875e+01,4.710717592388391495e-03
3.934621429443359375e+01,9.624690283089876175e-04
3.978739166259765625e+01,6.190066924318671227e-04
4.020534896850585938e+01,2.241969632450491190e-04
4.061169815063476562e+01,7.109303027391433716e-03
4.101804733276367188e+01,5.904011777602136135e-04
4.142439651489257812e+01,9.490139927947893739e-05
4.184235763549804688e+01,4.046433139592409134e-03
4.223709487915039062e+01,9.269227120967116207e-06
4.265505599975585938e+01,4.929100396111607552e-04
4.307301330566406250e+01,3.787486930377781391e-04
4.346775436401367188e+01,1.020218696794472635e-04
4.386249542236328125e+01,1.585325808264315128e-03
4.423401260375976562e+01,2.937501296401023865e-03
4.462875366210937500e+01,7.269071647897362709e-04
4.502349090576171875e+01,8.569242199882864952e-04
4.541823196411132812e+01,5.808385321870446205e-04
4.583618927001953125e+01,1.092556980438530445e-03
4.624253845214843750e+01,1.228305744007229805e-03
4.664888763427734375e+01,1.441182009875774384e-02
4.706684875488281250e+01,4.122907295823097229e-03
4.747319793701171875e+01,9.522553300485014915e-04
4.790276718139648438e+01,3.661055525299161673e-04
4.830911636352539062e+01,1.062225317582488060e-03
4.869224548339843750e+01,2.948640903923660517e-04
4.911020278930664062e+01,7.145805866457521915e-04
4.952816390991210938e+01,1.717432518489658833e-03
4.993451309204101562e+01,2.034132601693272591e-03
5.035247039794921875e+01,1.924582873471081257e-03
5.077043151855468750e+01,7.687854114919900894e-03
5.117678070068359375e+01,3.690773621201515198e-03
5.159473800659179688e+01,4.481802694499492645e-03
5.200108718872070312e+01,3.202408086508512497e-03
5.239582824707031250e+01,1.476137153804302216e-02
5.280217742919921875e+01,4.240823909640312195e-04
5.319691467285156250e+01,4.545796546153724194e-04
5.356843566894531250e+01,7.747124764136970043e-04
5.397478485107421875e+01,3.579199837986379862e-04
