4.126185989379882812e+01,2.381864906055852771e-04
4.170303726196289062e+01,3.798253368586301804e-03
4.216743850708007812e+01,2.458955714246258140e-05
4.258539581298828125e+01,8.472703397274017334e-03
4.302657699584960938e+01,1.865857839584350586e-01
4.346775436401367188e+01,2.193342894315719604e-03
4.390893173217773438e+01,1.748066246509552002e-01
4.435011291503906250e+01,4.857552237808704376e-03
4.479129028320312500e+01,1.884294152259826660e-01
4.525569152832031250e+01,1.086166314780712128e-02
4.567364883422851562e+01,1.276156455278396606e-01
4.609160995483398438e+01,7.391988299787044525e-03
4.655600738525390625e+01,2.020276486873626709e-01
4.699718856811523438e+01,1.487515633925795555e-03
4.743836593627929688e+01,1.356856673955917358e-01
4.787954711914062500e+01,1.332201529294252396e-02
4.832072448730468750e+01,3.353045284748077393e-01
4.876190567016601562e+01,4.690560162998735905e-04
4.920308303833007812e+01,1.821824014186859131e-01
4.962104034423828125e+01,1.782932877540588379e-02
5.008544158935546875e+01,8.166924864053726196e-02
5.052661895751953125e+01,3.687131777405738831e-02
5.096780014038085938e+01,8.037004619836807251e-02
5.139736938476562500e+01,8.513012528419494629e-02
5.185015869140625000e+01,5.145121738314628601e-02
5.231455612182617188e+01,6.344793830066919327e-03
5.273251724243164062e+01,1.706122905015945435e-01
5.319691467285156250e+01,9.880148805677890778e-03
5.361487579345703125e+01,1.674383729696273804e-01
5.406766510009765625e+01,1.348230522125959396e-02
5.449723434448242188e+01,1.738130748271942139e-01
5.491519165039062500e+01,1.753759197890758514e-02
5.537958908081054688e+01,2.153070569038391113e-01
5.582077026367187500e+01,3.042294271290302277e-02
5.626194763183593750e+01,1.722185611724853516e-01
5.670312881469726562e+01,9.889959357678890228e-03
5.714430618286132812e+01,2.399948388338088989e-01
5.759709548950195312e+01,1.157407835125923157e-02
5.802666473388671875e+01,1.085923388600349426e-01
5.846784591674804688e+01,5.653754621744155884e-02
5.890902328491210938e+01,1.842442899942398071e-01
5.935020446777343750e+01,3.440774977207183838e-03
5.979138183593750000e+01,1.259424686431884766e-01
6.020934295654296875e+01,3.376945387572050095e-03
6.067374038696289062e+01,1.130173280835151672e-01
6.111491775512695312e+01,3.974362835288047791e-02
6.155609893798828125e+01,1.584600955247879028e-01
6.199727630615234375e+01,7.998673617839813232e-02
6.243845748901367188e+01,1.252245306968688965e-01
6.287963485717773438e+01,3.775012493133544922e-02
6.332081604003906250e+01,1.968556940555572510e-01
6.376199340820312500e+01,9.507584571838378906e-02
6.420317077636718750e+01,2.302167713642120361e-01
6.465596008300781250e+01,6.758818402886390686e-03
6.508553314208984375e+01,8.077836781740188599e-02
6.552671051025390625e+01,2.196868360042572021e-01
6.596788787841796875e+01,1.649860888719558716e-01
6.640907287597656250e+01,3.070169826969504356e-03
6.685025024414062500e+01,9.648738056421279907e-02
6.730303955078125000e+01,8.288218080997467041e-02
6.773260498046875000e+01,1.765378415584564209e-01
6.815056610107421875e+01,1.378893386572599411e-02
6.861496734619140625e+01,1.610321700572967529e-01
6.905614471435546875e+01,1.280356049537658691e-01
6.949732208251953125e+01,2.047673314809799194e-01
6.993849945068359375e+01,2.210516482591629028e-02
7.037968444824218750e+01,1.626690477132797241e-01
7.082086181640625000e+01,4.594583064317703247e-02
7.126203918457031250e+01,6.618449836969375610e-02
7.171482849121093750e+01,2.584737539291381836e-02
7.214440155029296875e+01,1.311971992254257202e-01
7.258557891845703125e+01,3.951222449541091919e-02
7.302675628662109375e+01,1.627057939767837524e-01
7.346793365478515625e+01,4.077154770493507385e-02
7.390911102294921875e+01,1.282535940408706665e-01
7.435029602050781250e+01,3.383463248610496521e-02
7.479147338867187500e+01,1.793524026870727539e-01
7.523265075683593750e+01,5.042008124291896820e-03
7.567382812500000000e+01,1.683736890554428101e-01
7.610340118408203125e+01,4.198661074042320251e-02
7.655619049072265625e+01,2.910998463630676270e-01
7.699736785888671875e+01,9.982717223465442657e-03
7.743854522705078125e+01,1.361923962831497192e-01
7.789133453369140625e+01,1.540603116154670715e-02
7.832090759277343750e+01,3.747629523277282715e-01
7.876208496093750000e+01,1.007762551307678223e-02
7.920326232910156250e+01,1.170672923326492310e-01
7.964443969726562500e+01,3.007308766245841980e-02
8.008562469482421875e+01,2.129437923431396484e-01
8.050357818603515625e+01,2.644617576152086258e-03
8.096797943115234375e+01,1.551416516304016113e-01
8.139755249023437500e+01,1.792158782482147217e-01
8.185034179687500000e+01,1.787827461957931519e-01
8.229151916503906250e+01,4.534758627414703369e-03
8.273269653320312500e+01,1.549268215894699097e-01
8.317387390136718750e+01,1.847768202424049377e-02
8.361505889892578125e+01,1.815578192472457886e-01
8.403301239013671875e+01,7.444943767040967941e-03
8.449741363525390625e+01,1.531651765108108521e-01
8.493859100341796875e+01,9.492691606283187866e-03
8.542620849609375000e+01,2.716918289661407471e-02
8.586739349365234375e+01,4.795023240149021149e-03
8.625051879882812500e+01,9.867323096841573715e-04
8.665686798095703125e+01,3.316953545436263084e-03
8.709804534912109375e+01,3.469734638929367065e-02
8.756244659423828125e+01,3.057841677218675613e-03
8.800362396240234375e+01,1.006942940875887871e-03
8.839836883544921875e+01,2.998259151354432106e-03
8.881632232666015625e+01,6.956804078072309494e-03
8.918784332275390625e+01,1.063567120581865311e-03
8.958258056640625000e+01,2.627923386171460152e-04
8.995410156250000000e+01,2.266324154334142804e-04
9.037206268310546875e+01,5.855346098542213440e-04
9.074358367919921875e+01,4.307553637772798538e-03
9.113832092285156250e+01,8.711970876902341843e-04
9.153305816650390625e+01,1.020128373056650162e-03
9.195101928710937500e+01,3.807669054367579520e-05
9.242702484130859375e+01,8.404417312704026699e-04
9.287981414794921875e+01,6.138564913271693513e-06
9.329777526855468750e+01,8.699964268998883199e-07
9.373895263671875000e+01,3.111346416062588105e-07
9.420335388183593750e+01,6.544046918861567974e-04
9.464453125000000000e+01,4.965342668583616614e-05
9.509732055664062500e+01,2.367704873904585838e-04
9.552689361572265625e+01,3.350487386342138052e-04
9.596807098388671875e+01,3.444051742553710938e-01
9.640924835205078125e+01,4.123582970350980759e-03
9.685042572021484375e+01,1.188183948397636414e-02
9.729161071777343750e+01,4.943051608279347420e-04
9.773278808593750000e+01,1.933437883853912354e-01
9.818557739257812500e+01,1.593859167769551277e-03
9.861514282226562500e+01,3.941737115383148193e-02
9.905632781982421875e+01,5.209746304899454117e-04
9.949750518798828125e+01,3.223395049571990967e-01
9.993868255615234375e+01,2.355382777750492096e-03
1.003798599243164062e+02,1.193141005933284760e-02
1.008210449218750000e+02,2.563257701694965363e-03
1.012622222900390625e+02,1.632516384124755859e-01
1.017033996582031250e+02,1.279578893445432186e-03
1.021445770263671875e+02,1.320261210203170776e-01
1.025857543945312500e+02,6.572729907929897308e-04
1.030269393920898438e+02,1.453448981046676636e-01
1.034681167602539062e+02,2.001513354480266571e-02
1.039092941284179688e+02,8.609079755842685699e-03
1.043388671875000000e+02,1.491859368979930878e-02
1.047916564941406250e+02,1.719539463520050049e-01
1.052328338623046875e+02,2.291405107825994492e-03
1.056740112304687500e+02,6.085539236664772034e-02
1.061268005371093750e+02,3.190882876515388489e-02
1.065563735961914062e+02,1.947486996650695801e-01
1.069743270874023438e+02,1.327913603745400906e-03
1.074271163940429688e+02,2.792331017553806305e-02
1.079147338867187500e+02,4.503019154071807861e-03
1.083210830688476562e+02,2.048452347517013550e-01
1.087622680664062500e+02,1.185053377412259579e-03
1.092034454345703125e+02,8.846544474363327026e-02
1.096446228027343750e+02,1.425033435225486755e-03
1.100858001708984375e+02,1.499995142221450806e-01
1.105269851684570312e+02,1.427560579031705856e-02
1.109449386596679688e+02,1.476183068007230759e-02
1.113745117187500000e+02,1.720712985843420029e-03
1.118505172729492188e+02,1.255656182765960693e-01
1.122917022705078125e+02,6.140160840004682541e-03
1.127328796386718750e+02,8.396658301353454590e-02
1.131740570068359375e+02,3.484102431684732437e-03
1.136152343750000000e+02,1.831515282392501831e-01
1.140564117431640625e+02,1.073301676660776138e-02
1.144975967407226562e+02,1.814353652298450470e-02
1.149271621704101562e+02,5.890253931283950806e-03
1.153567352294921875e+02,2.626259028911590576e-01
1.158211288452148438e+02,1.157702691853046417e-02
1.162623138427734375e+02,1.276127398014068604e-01
1.167034912109375000e+02,3.474253043532371521e-02
1.171446685791015625e+02,2.661679983139038086e-01
1.175858459472656250e+02,1.150576025247573853e-02
1.180270309448242188e+02,2.430967241525650024e-02
1.184682083129882812e+02,7.545416709035634995e-03
1.189093856811523438e+02,2.374187670648097992e-02
1.193273468017578125e+02,4.517761524766683578e-03
1.197917404174804688e+02,9.554455429315567017e-02
1.202329254150390625e+02,2.268735086545348167e-03
1.206741027832031250e+02,2.053764164447784424e-01
1.211152801513671875e+02,3.882702067494392395e-02
1.215564575195312500e+02,1.520360410213470459e-01
1.219976425170898438e+02,9.203215129673480988e-03
1.224388198852539062e+02,1.874015480279922485e-01
1.228799972534179688e+02,4.697935190051794052e-03
1.233211746215820312e+02,1.937674880027770996e-01
1.237391357421875000e+02,1.500409934669733047e-02
1.241919250488281250e+02,1.822401732206344604e-01
1.246214981079101562e+02,7.360631134361028671e-03
1.250858917236328125e+02,1.033433824777603149e-01
1.255502929687500000e+02,4.098131880164146423e-02
1.259682540893554688e+02,9.196399152278900146e-02
1.264094314575195312e+02,3.342534601688385010e-02
1.268506088256835938e+02,1.699749082326889038e-01
1.272917861938476562e+02,2.364649437367916107e-02
1.277329711914062500e+02,1.313386410474777222e-01
1.282089843750000000e+02,9.015897521749138832e-04
1.286153259277343750e+02,4.323914647102355957e-02
1.290332794189453125e+02,4.182106640655547380e-04
1.294744720458984375e+02,5.889666453003883362e-02
1.299040374755859375e+02,1.330821402370929718e-02
1.303800354003906250e+02,1.481132209300994873e-01
1.308212280273437500e+02,3.005671873688697815e-02
1.312624053955078125e+02,5.843819305300712585e-02
1.316803588867187500e+02,2.513428218662738800e-02
1.321447601318359375e+02,1.058656573295593262e-01
1.325859375000000000e+02,7.957954704761505127e-02
1.330271148681640625e+02,1.471579372882843018e-01
1.334915161132812500e+02,1.582577638328075409e-02
1.339094696044921875e+02,1.813012510538101196e-01
1.343506622314453125e+02,3.422074252739548683e-03
1.347918395996093750e+02,1.055676862597465515e-01
1.352330169677734375e+02,4.402660299092531204e-03
1.356741943359375000e+02,7.376577705144882202e-02
1.361153717041015625e+02,1.849810592830181122e-02
1.365565490722656250e+02,3.235769867897033691e-01
1.369977264404296875e+02,7.451847777701914310e-04
1.374389038085937500e+02,1.736091524362564087e-01
1.378568725585937500e+02,3.507261350750923157e-02
1.383212738037109375e+02,1.070979163050651550e-01
1.387624511718750000e+02,7.305865734815597534e-02
1.392036285400390625e+02,9.349846094846725464e-02
1.396448059082031250e+02,9.169357270002365112e-02
1.400859832763671875e+02,5.261460319161415100e-02
1.405503845214843750e+02,1.520028524100780487e-02
1.409683380126953125e+02,1.797125190496444702e-01
1.413979187011718750e+02,2.128549618646502495e-03
1.418506927490234375e+02,1.646987944841384888e-01
1.422918853759765625e+02,1.139420829713344574e-02
1.427330627441406250e+02,1.861856430768966675e-01
1.431742401123046875e+02,1.456108968704938889e-02
1.436154174804687500e+02,1.799445152282714844e-01
1.440565948486328125e+02,2.916958555579185486e-02
1.444977722167968750e+02,1.472834199666976929e-01
1.449157409667968750e+02,1.329252589493989944e-02
1.453801269531250000e+02,1.255291253328323364e-01
1.458445281982421875e+02,6.362402345985174179e-03
1.462624969482421875e+02,1.080058589577674866e-01
1.467268981933593750e+02,4.075606912374496460e-02
1.471448516845703125e+02,2.003948092460632324e-01
1.475860290527343750e+02,7.027565035969018936e-03
1.480272064208984375e+02,9.731367975473403931e-02
1.484683837890625000e+02,8.751111105084419250e-03
1.489095611572265625e+02,1.913717538118362427e-01
1.493739624023437500e+02,1.161120366305112839e-02
1.497919311523437500e+02,1.155496761202812195e-01
1.502331085205078125e+02,4.351435601711273193e-02
1.506742858886718750e+02,2.344905771315097809e-02
1.511270751953125000e+02,6.857877969741821289e-02
1.515566406250000000e+02,1.742665171623229980e-01
1.519978179931640625e+02,1.690944284200668335e-01
1.524389953613281250e+02,2.363457530736923218e-01
1.528917846679687500e+02,9.237770922482013702e-03
1.533213653564453125e+02,6.756956130266189575e-02
1.537625427246093750e+02,1.416810303926467896e-01
1.542037200927734375e+02,1.262899637222290039e-01
1.546681213378906250e+02,4.332159645855426788e-03
1.550860748291015625e+02,9.364978224039077759e-02
1.555156402587890625e+02,9.737602435052394867e-03
1.559684295654296875e+02,1.463011503219604492e-01
1.564096069335937500e+02,1.171430572867393494e-02
1.568507843017578125e+02,1.244852095842361450e-01
1.572919769287109375e+02,1.637275516986846924e-01
1.577331542968750000e+02,1.931561976671218872e-01
1.581627197265625000e+02,5.608204752206802368e-02
1.586155090332031250e+02,1.702286899089813232e-01
1.590450744628906250e+02,3.743999078869819641e-02
1.594978637695312500e+02,1.399474889039993286e-01
1.599390411376953125e+02,1.730619370937347412e-02
1.603802185058593750e+02,1.545821577310562134e-01
1.608213958740234375e+02,4.292215779423713684e-02
1.612625885009765625e+02,2.322890460491180420e-01
1.617037658691406250e+02,2.691676095128059387e-02
1.621449432373046875e+02,1.406689435243606567e-01
1.625861206054687500e+02,4.431418329477310181e-02
1.630272979736328125e+02,4.816644266247749329e-02
1.634684753417968750e+02,1.056405063718557358e-02
1.639096527099609375e+02,8.834633231163024902e-02
1.643508300781250000e+02,1.555243134498596191e-02
1.647920227050781250e+02,8.925642818212509155e-02
1.652680206298828125e+02,7.616406306624412537e-03
1.656743774414062500e+02,1.175966560840606689e-01
1.661155548095703125e+02,1.977039687335491180e-02
1.665567321777343750e+02,8.262696862220764160e-02
1.669979095458984375e+02,1.036170870065689087e-02
1.674390869140625000e+02,1.546832472085952759e-01
1.678802642822265625e+02,2.852144837379455566e-02
1.683214416503906250e+02,2.218046784400939941e-01
1.687626342773437500e+02,2.764025935903191566e-03
1.692038116455078125e+02,1.208162680268287659e-01
1.696217651367187500e+02,2.765777707099914551e-01
1.700861663818359375e+02,1.989220678806304932e-01
1.705389556884765625e+02,9.207683615386486053e-03
1.709685211181640625e+02,1.063691824674606323e-01
1.714096984863281250e+02,1.510632131248712540e-02
1.718508758544921875e+02,1.389818936586380005e-01
1.722920532226562500e+02,5.566176027059555054e-03
1.727332458496093750e+02,1.410892307758331299e-01
1.731976318359375000e+02,3.770435228943824768e-03
1.736156005859375000e+02,5.261576920747756958e-02
1.740800018310546875e+02,1.165373250842094421e-02
1.745444030761718750e+02,6.146743427962064743e-03
1.749855804443359375e+02,9.031628258526325226e-03
1.753803100585937500e+02,2.397982329130172729e-01
1.757982788085937500e+02,3.088028170168399811e-03
1.762394561767578125e+02,1.124491617083549500e-01
1.766806335449218750e+02,3.468449041247367859e-02
1.771334228515625000e+02,1.285662651062011719e-01
1.775629882812500000e+02,7.292313501238822937e-03
1.780157775878906250e+02,1.586474291980266571e-02
1.784685668945312500e+02,1.202971767634153366e-02
1.789097442626953125e+02,7.643270492553710938e-02
1.793509216308593750e+02,1.340107619762420654e-01
1.797920989990234375e+02,9.538477659225463867e-02
1.802332916259765625e+02,8.017522096633911133e-02
1.806744689941406250e+02,7.557838410139083862e-02
1.811156463623046875e+02,6.814897060394287109e-02
1.815568237304687500e+02,2.534704208374023438e-01
1.819980010986328125e+02,6.504712998867034912e-02
1.824391784667968750e+02,1.027868688106536865e-01
1.828803558349609375e+02,1.575992703437805176e-01
1.833215332031250000e+02,1.824409961700439453e-01
1.837627105712890625e+02,1.008761674165725708e-01
1.842039031982421875e+02,1.885479837656021118e-01
1.846450805664062500e+02,2.088171988725662231e-01
1.850862579345703125e+02,7.924970239400863647e-02
1.855274353027343750e+02,1.976215541362762451e-01
1.859686126708984375e+02,8.002585172653198242e-02
1.863981781005859375e+02,5.197933875024318695e-03
1.868509674072265625e+02,3.506181761622428894e-02
1.872921447753906250e+02,9.652595035731792450e-03
1.877333374023437500e+02,2.550248801708221436e-01
1.881745147705078125e+02,2.054286152124404907e-01
1.886156921386718750e+02,1.433811634778976440e-01
1.890568695068359375e+02,9.314269572496414185e-02
1.894980468750000000e+02,4.488432779908180237e-02
1.899276123046875000e+02,1.041881833225488663e-02
1.903804016113281250e+02,1.601416766643524170e-01
1.908215789794921875e+02,9.987236931920051575e-03
1.912627563476562500e+02,2.582432329654693604e-01
1.917039489746093750e+02,1.478669941425323486e-01
1.921451263427734375e+02,9.327670186758041382e-02
1.925979156494140625e+02,1.733701489865779877e-02
1.930274810791015625e+02,1.855892688035964966e-01
1.934686584472656250e+02,2.106591016054153442e-01
1.939098358154296875e+02,1.372263282537460327e-01
1.943161926269531250e+02,6.489050388336181641e-02
1.947921905517578125e+02,1.217967048287391663e-01
1.952333679199218750e+02,1.061301380395889282e-01
1.956745605468750000e+02,1.256727725267410278e-01
1.961157379150390625e+02,4.863133188337087631e-03
1.965569152832031250e+02,1.871892064809799194e-02
1.969980926513671875e+02,1.073653697967529297e-01
1.974392700195312500e+02,1.325384527444839478e-01
1.979036712646484375e+02,1.487318333238363266e-02
1.983216247558593750e+02,6.192917004227638245e-02
1.987744140625000000e+02,2.015187172219157219e-03
1.991575469970703125e+02,8.124995511025190353e-04
1.995058441162109375e+02,2.994333044625818729e-04
1.998773651123046875e+02,1.498923957115039229e-04
2.002372741699218750e+02,1.171942520886659622e-02
2.005739593505859375e+02,3.396151214838027954e-02
2.008874359130859375e+02,1.824521459639072418e-04
2.012357330322265625e+02,5.910653248429298401e-02
2.015608062744140625e+02,7.293880917131900787e-04
2.018626708984375000e+02,2.560278400778770447e-03
2.022922363281250000e+02,3.550015680957585573e-04
2.027334136962890625e+02,1.106624607928097248e-03
2.031513824462890625e+02,6.193042499944567680e-04
2.036157836914062500e+02,5.108728601044276729e-06
2.040453491210937500e+02,3.172205528244376183e-03
2.044400939941406250e+02,1.062644078047014773e-04
2.048928833007812500e+02,3.828284097835421562e-03
2.053572692871093750e+02,3.821424208581447601e-03
2.057984466552734375e+02,1.088842982426285744e-03
2.062396392822265625e+02,4.042042419314384460e-04
2.067040252685546875e+02,9.998222813010215759e-04
2.071452178955078125e+02,1.045936587615869939e-04
2.075863952636718750e+02,2.457611844874918461e-05
2.080507965087890625e+02,1.918326452141627669e-04
2.085151824951171875e+02,3.679782617837190628e-03
2.090028076171875000e+02,4.347659274935722351e-02
2.095252532958984375e+02,1.690449193120002747e-02
2.100128784179687500e+02,2.349120564758777618e-03
2.105121002197265625e+02,8.992162533104419708e-03
2.109765014648437500e+02,5.748789408244192600e-04
2.114292907714843750e+02,5.129565484821796417e-03
2.119401397705078125e+02,1.785947242751717567e-04
2.123929138183593750e+02,1.088760886341333389e-02
2.128805389404296875e+02,2.535843849182128906e-01
2.133217163085937500e+02,2.578652501106262207e-01
2.137628936767578125e+02,1.341145932674407959e-01
2.142156829833984375e+02,1.110646873712539673e-01
2.146452636718750000e+02,4.880847781896591187e-02
2.150864410400390625e+02,8.809643983840942383e-02
2.155276184082031250e+02,2.907769009470939636e-02
2.159687957763671875e+02,8.513982594013214111e-02
2.164099731445312500e+02,1.389425154775381088e-02
2.168511505126953125e+02,5.529994890093803406e-02
2.172923278808593750e+02,3.086954168975353241e-02
2.177335052490234375e+02,1.920843720436096191e-01
2.181746826171875000e+02,3.266956424340605736e-03
2.186158752441406250e+02,9.352215379476547241e-02
2.190454406738281250e+02,5.819764919579029083e-03
2.194982299804687500e+02,1.591845601797103882e-01
2.199394073486328125e+02,4.078393429517745972e-02
2.203805847167968750e+02,1.002392768859863281e-01
2.208217620849609375e+02,3.535506129264831543e-02
2.212629394531250000e+02,3.568508848547935486e-02
2.217157287597656250e+02,7.485421001911163330e-02
2.221453094482421875e+02,1.008921861648559570e-01
2.225632629394531250e+02,1.570063084363937378e-02
2.229812164306640625e+02,3.266296684741973877e-01
2.234223937988281250e+02,4.415303841233253479e-02
2.238984069824218750e+02,8.013579249382019043e-02
2.243511962890625000e+02,1.187207847833633423e-01
2.247923736572265625e+02,6.311443448066711426e-02
2.252335510253906250e+02,6.648750975728034973e-03
2.256515197753906250e+02,1.313937902450561523e-01
2.260926971435546875e+02,1.611448451876640320e-02
2.265454864501953125e+02,1.620986461639404297e-01
2.269982757568359375e+02,2.089714445173740387e-02
2.274394531250000000e+02,1.354662626981735229e-01
2.278574066162109375e+02,1.286207977682352066e-02
2.283218078613281250e+02,7.518505305051803589e-02
2.287629852294921875e+02,8.624652028083801270e-02
2.292041625976562500e+02,1.186546385288238525e-01
2.296569519042968750e+02,3.120429068803787231e-02
2.300865325927734375e+02,4.480114951729774475e-02
2.305160980224609375e+02,6.328673567622900009e-03
2.309688873291015625e+02,1.209587156772613525e-01
2.314100646972656250e+02,1.459409482777118683e-02
2.318512420654296875e+02,1.495297104120254517e-01
2.322924194335937500e+02,1.521147936582565308e-01
2.327335968017578125e+02,1.453253775835037231e-01
2.332096099853515625e+02,2.842739224433898926e-02
2.336159667968750000e+02,3.009131550788879395e-01
2.340571441650390625e+02,1.579257398843765259e-01
2.344983215332031250e+02,9.980555623769760132e-02
2.349394989013671875e+02,6.570525467395782471e-03
2.353806762695312500e+02,2.299567759037017822e-01
2.358218536376953125e+02,1.241694241762161255e-01
2.362630310058593750e+02,1.384190320968627930e-01
2.366693878173828125e+02,6.535872817039489746e-02
2.371337890625000000e+02,1.682345867156982422e-01
2.375865783691406250e+02,4.746894817799329758e-03
2.380277557373046875e+02,6.974971294403076172e-02
2.384689331054687500e+02,8.056379854679107666e-03
2.389101104736328125e+02,2.595326602458953857e-01
2.393280639648437500e+02,5.294080823659896851e-03
2.397692413330078125e+02,1.365474909543991089e-01
2.402220306396484375e+02,2.767989644780755043e-03
2.406748199462890625e+02,1.788186430931091309e-01
2.410927886962890625e+02,1.043924968689680099e-02
2.415455780029296875e+02,4.123246297240257263e-03
2.419751434326171875e+02,5.010756663978099823e-03
2.424395446777343750e+02,2.567788660526275635e-01
2.428923339843750000e+02,1.828503154683858156e-04
2.433218994140625000e+02,1.474146842956542969e-01
2.437979125976562500e+02,4.479335620999336243e-03
2.442042541503906250e+02,1.646955013275146484e-01
2.446454315185546875e+02,7.993656327016651630e-04
2.450866241455078125e+02,2.525631804019212723e-03
2.455161895751953125e+02,5.337148104445077479e-05
2.459689788818359375e+02,1.923960000276565552e-01
2.464333801269531250e+02,9.078758885152637959e-04
2.469674377441406250e+02,3.661387891042977571e-04
2.474782714843750000e+02,6.664192187599837780e-05
2.480123291015625000e+02,4.758883369504474103e-05
2.484999542236328125e+02,2.292038152518216521e-05
2.489643554687500000e+02,2.574855170678347349e-05
2.494287414550781250e+02,1.818146665755193681e-05
2.498931427001953125e+02,5.248875368124572560e-06
2.503691558837890625e+02,7.396739092655479908e-04
2.507871093750000000e+02,1.811695285141468048e-03
2.512631225585937500e+02,2.463298477232456207e-02
2.517042999267578125e+02,4.538976587355136871e-03
2.521454772949218750e+02,1.141612301580607891e-03
2.526098785400390625e+02,7.510738214477896690e-04
2.530858917236328125e+02,1.189370872452855110e-03
2.535154571533203125e+02,7.866981468396261334e-05
2.539798583984375000e+02,3.025684236490633339e-05
2.544442596435546875e+02,2.558676715125329792e-05
2.549202728271484375e+02,3.664255200419574976e-04
2.553614501953125000e+02,1.048464546329341829e-04
2.558606719970703125e+02,4.514660031418316066e-05
2.563715209960937500e+02,3.345835921209072694e-06
2.568359069824218750e+02,4.454784630070207641e-06
2.573235473632812500e+02,2.613328661027480848e-06
2.578576049804687500e+02,2.583575735570775578e-07
2.584148559570312500e+02,5.672202096320688725e-04
