3.473705291748046875e+01,8.825852273730561137e-05
3.517823028564453125e+01,5.641371244564652443e-04
3.564263153076171875e+01,9.605749801266938448e-05
3.608380889892578125e+01,4.058094418724067509e-05
3.650176620483398438e+01,1.548966974951326847e-03
3.691972732543945312e+01,1.054006133927032351e-04
3.732607650756835938e+01,2.144384925486519933e-04
3.773242568969726562e+01,8.859031950123608112e-04
3.815038299560546875e+01,2.934434683993458748e-03
3.856834411621093750e+01,7.988266879692673683e-04
3.903274154663085938e+01,4.348993825260549784e-04
3.950875091552734375e+01,9.008382330648601055e-04
3.998476028442382812e+01,5.126059113536030054e-05
4.047238159179687500e+01,4.847653035540133715e-04
4.093677902221679688e+01,9.390440391143783927e-05
4.138956832885742188e+01,1.235386152984574437e-04
4.181913757324218750e+01,1.098562963306903839e-03
4.229514694213867188e+01,9.644092642702162266e-06
4.274793624877929688e+01,3.575049049686640501e-04
4.321233367919921875e+01,6.513123866170644760e-03
4.367673492431640625e+01,7.279796409420669079e-04
4.411791229248046875e+01,1.183090382255613804e-03
4.455909347534179688e+01,1.096408697776496410e-03
4.501188278198242188e+01,1.778070436557754874e-04
4.545306015014648438e+01,8.394393807975575328e-05
4.590584945678710938e+01,5.190172814764082432e-04
4.638185882568359375e+01,3.898264840245246887e-04
4.682303619384765625e+01,7.768482464598491788e-05
4.725260543823242188e+01,8.941232954384759068e-05
4.769378662109375000e+01,1.330511731794103980e-04
4.814657592773437500e+01,1.235286035807803273e-04
4.859936523437500000e+01,8.019996806979179382e-03
4.904054260253906250e+01,8.566416363464668393e-05
4.950494384765625000e+01,1.566019374877214432e-03
4.994612121582031250e+01,1.737218908965587616e-02
5.038730239868164062e+01,1.330374157987535000e-03
5.085169982910156250e+01,2.181051240768283606e-04
5.129287719726562500e+01,8.417624048888683319e-04
5.173405838012695312e+01,8.156209514709189534e-05
5.217523574829101562e+01,5.470989344757981598e-05
5.263963699340820312e+01,1.541005331091582775e-04
5.310403442382812500e+01,5.501791747519746423e-06
5.354521560668945312e+01,1.156838552560657263e-04
5.397478485107421875e+01,7.066366728395223618e-03
5.443918228149414062e+01,6.790664629079401493e-04
5.488036346435546875e+01,3.903271572198718786e-04
5.532154083251953125e+01,1.100212219171226025e-03
5.575111007690429688e+01,4.323290777392685413e-04
5.619228744506835938e+01,3.970182733610272408e-04
5.665668869018554688e+01,3.803440777119249105e-04
5.709786605834960938e+01,1.107766656787134707e-04
5.756226730346679688e+01,1.597007758391555399e-05
5.800344467163085938e+01,1.734040233714040369e-05
5.844462585449218750e+01,2.663330633367877454e-06
5.888580322265625000e+01,1.845043152570724487e-05
5.932698440551757812e+01,8.348984643816947937e-03
5.979138183593750000e+01,2.955922856926918030e-03
6.024417114257812500e+01,1.082772156223654747e-03
6.067374038696289062e+01,2.315622987225651741e-03
6.112652969360351562e+01,3.820893180090934038e-04
6.157931900024414062e+01,6.019100692356005311e-05
6.202049636840820312e+01,4.098587669432163239e-03
6.248489761352539062e+01,7.010062108747661114e-05
6.292607498168945312e+01,6.875063991174101830e-04
6.336725616455078125e+01,1.693968893960118294e-03
6.383165359497070312e+01,1.374637067783623934e-04
6.427283477783203125e+01,9.298357763327658176e-04
6.473723602294921875e+01,5.499348789453506470e-02
6.520162963867187500e+01,3.851484041661024094e-03
6.563120269775390625e+01,6.314897909760475159e-04
6.604915618896484375e+01,4.146252945065498352e-02
6.647872924804687500e+01,6.111362949013710022e-03
6.694313049316406250e+01,1.106826472096145153e-03
6.738430786132812500e+01,5.680823232978582382e-03
6.782548522949218750e+01,3.163895162288099527e-04
6.827827453613281250e+01,1.901325886137783527e-04
6.873106384277343750e+01,1.749229035340249538e-03
6.918385314941406250e+01,2.046911977231502533e-04
6.963664245605468750e+01,1.267186744371429086e-04
7.007781982421875000e+01,4.438315809238702059e-04
7.051899719238281250e+01,1.085861586034297943e-03
7.097178649902343750e+01,1.728470320813357830e-03
7.142457580566406250e+01,3.874093294143676758e-03
7.187736511230468750e+01,5.695021827705204487e-04
7.233015441894531250e+01,8.329001866513863206e-05
7.277133941650390625e+01,1.359583809971809387e-03
7.321251678466796875e+01,4.479879979044198990e-03
7.366530609130859375e+01,1.747131114825606346e-03
7.411809539794921875e+01,2.733064582571387291e-03
7.458249664306640625e+01,1.004049903713166714e-03
7.502367401123046875e+01,1.542851794511079788e-03
7.546485137939453125e+01,2.348622679710388184e-02
7.592925262451171875e+01,2.280909800902009010e-03
7.637042999267578125e+01,3.977321088314056396e-03
7.681160736083984375e+01,1.145194191485643387e-02
7.724118041992187500e+01,2.101039979606866837e-03
7.768235778808593750e+01,4.007023759186267853e-03
7.813514709472656250e+01,1.174684730358421803e-03
7.858793640136718750e+01,3.326140285935252905e-04
7.904072570800781250e+01,9.411461651325225830e-04
7.948190307617187500e+01,2.120001241564750671e-03
7.994630432128906250e+01,9.271808085031807423e-05
8.038748168945312500e+01,6.169364205561578274e-04
8.084027099609375000e+01,1.741084270179271698e-02
8.128144836425781250e+01,1.789360889233648777e-03
8.173423767089843750e+01,8.035802282392978668e-03
8.217541503906250000e+01,4.452855791896581650e-03
8.261660003662109375e+01,1.166903530247509480e-03
8.306938934326171875e+01,1.297727460041642189e-03
8.352217864990234375e+01,2.720942161977291107e-02
8.396335601806640625e+01,2.299530897289514542e-03
8.441614532470703125e+01,1.211696187965571880e-03
8.484571075439453125e+01,1.247050706297159195e-03
8.527528381347656250e+01,5.083163734525442123e-03
8.570484924316406250e+01,1.038687489926815033e-02
8.614602661132812500e+01,3.344174474477767944e-03
8.661042785644531250e+01,1.969323866069316864e-02
8.706321716308593750e+01,2.396085066720843315e-03
8.753923034667968750e+01,4.269540309906005859e-03
8.800362396240234375e+01,1.142945839092135429e-03
8.844480895996093750e+01,6.409366033039987087e-04
8.888598632812500000e+01,2.736449707299470901e-03
8.935038757324218750e+01,2.104873536154627800e-03
8.979156494140625000e+01,3.945444186683744192e-04
9.023274230957031250e+01,1.089172204956412315e-03
9.068553161621093750e+01,9.008576162159442902e-04
9.113832092285156250e+01,1.607835292816162109e-04
9.157949829101562500e+01,1.149123418144881725e-03
9.202067565917968750e+01,5.956585984677076340e-03
9.248507690429687500e+01,7.117530796676874161e-03
9.292625427246093750e+01,8.005841635167598724e-03
9.339065551757812500e+01,2.420685067772865295e-02
9.383183288574218750e+01,5.829806905239820480e-03
9.426140594482421875e+01,7.408255711197853088e-03
9.469097137451171875e+01,5.512382485903799534e-04
9.514376068115234375e+01,8.312536519952118397e-04
9.559654998779296875e+01,2.887889277189970016e-03
9.603772735595703125e+01,2.790871076285839081e-03
9.650212860107421875e+01,5.660498281940817833e-04
9.694330596923828125e+01,1.160782575607299805e-02
9.740770721435546875e+01,1.753275515511631966e-03
9.786049652099609375e+01,1.734133460558950901e-03
9.829006958007812500e+01,1.681298203766345978e-02
9.874285888671875000e+01,1.257945434190332890e-03
9.919564819335937500e+01,1.541220233775675297e-03
9.963682556152343750e+01,3.933554980903863907e-03
1.001012191772460938e+02,8.924467489123344421e-03
1.005656204223632812e+02,3.026774385944008827e-03
1.011577301025390625e+02,3.731036791577935219e-03
1.017266159057617188e+02,3.438323619775474072e-04
1.022838973999023438e+02,2.689273329451680183e-03
1.029572753906250000e+02,1.465548668056726456e-02
1.036306533813476562e+02,2.521195411682128906e-01
1.043040313720703125e+02,8.111019618809223175e-03
1.049774093627929688e+02,3.175612539052963257e-03
1.056623992919921875e+02,3.270002780482172966e-03
1.063473892211914062e+02,3.092485480010509491e-02
1.070323791503906250e+02,9.278717450797557831e-03
1.076941452026367188e+02,2.436988428235054016e-02
1.083675231933593750e+02,1.229796558618545532e-02
1.090409088134765625e+02,3.510325849056243896e-01
1.097142868041992188e+02,2.976824995130300522e-03
1.103876647949218750e+02,4.094328731298446655e-03
1.110610427856445312e+02,1.854054164141416550e-03
1.117344207763671875e+02,5.699654109776020050e-03
1.124077987670898438e+02,5.756916943937540054e-04
1.130811767578125000e+02,3.024414181709289551e-03
1.137429428100585938e+02,7.085099932737648487e-04
1.144047164916992188e+02,8.278433233499526978e-02
1.150897064208984375e+02,1.152732595801353455e-02
1.157514724731445312e+02,1.280064880847930908e-02
1.164364624023437500e+02,2.417135750874876976e-03
1.170982284545898438e+02,9.155721403658390045e-03
1.177716064453125000e+02,1.838969881646335125e-03
1.184449844360351562e+02,3.809766378253698349e-03
1.191183624267578125e+02,1.991065219044685364e-02
1.197917404174804688e+02,2.117570936679840088e-01
1.204535140991210938e+02,1.252050325274467468e-02
1.211268920898437500e+02,8.180332370102405548e-03
1.218118820190429688e+02,1.514482544735074043e-03
1.224736480712890625e+02,9.229057468473911285e-03
1.231470260620117188e+02,1.330336206592619419e-03
1.237971878051757812e+02,8.085459470748901367e-03
1.244821777343750000e+02,7.805587956681847572e-04
1.251555557250976562e+02,1.922486466355621815e-03
1.258289337158203125e+02,4.455047892406582832e-04
1.265023117065429688e+02,3.583923680707812309e-04
1.271640777587890625e+02,3.838539414573460817e-04
1.278258514404296875e+02,1.457437290810048580e-03
1.284992218017578125e+02,6.580000899703009054e-06
1.291493835449218750e+02,1.824169307947158813e-01
1.298111572265625000e+02,1.302669569849967957e-02
1.304613189697265625e+02,3.672937452793121338e-01
1.311230773925781250e+02,4.135918803513050079e-03
1.317732391357421875e+02,7.305962964892387390e-03
1.324466247558593750e+02,9.351561893709003925e-04
1.331083831787109375e+02,4.246308468282222748e-03
1.337701568603515625e+02,5.170970689505338669e-05
1.344203186035156250e+02,9.528433904051780701e-03
1.350936889648437500e+02,2.425621030852198601e-03
1.357554626464843750e+02,6.616227626800537109e-01
1.364172363281250000e+02,1.411861507222056389e-03
1.370673828125000000e+02,9.220861829817295074e-03
1.377407684326171875e+02,2.118373231496661901e-04
1.383909301757812500e+02,2.995804511010646820e-02
1.390643005371093750e+02,5.819216603413224220e-04
1.397144622802734375e+02,1.914848387241363525e-02
1.403878479003906250e+02,1.082615461200475693e-03
1.410379943847656250e+02,5.019243955612182617e-01
1.417113800048828125e+02,1.115952269174158573e-03
1.423615417480468750e+02,1.268056966364383698e-02
1.430233154296875000e+02,1.856381131801754236e-04
1.436850738525390625e+02,1.219848170876502991e-02
1.443584594726562500e+02,5.988937919028103352e-04
1.450086212158203125e+02,2.436983026564121246e-02
1.456819915771484375e+02,5.281018675304949284e-04
1.463321533203125000e+02,5.942816138267517090e-01
1.469939270019531250e+02,2.440869109705090523e-03
1.476556854248046875e+02,8.752138353884220123e-03
1.483058471679687500e+02,2.567898714914917946e-03
1.489792327880859375e+02,1.488916017115116119e-02
1.496526031494140625e+02,7.677978137508034706e-04
1.503027648925781250e+02,6.184187158942222595e-02
1.509645385742187500e+02,6.993036717176437378e-03
1.516262969970703125e+02,3.158202022314071655e-02
1.522996826171875000e+02,2.698522293940186501e-03
1.529846649169921875e+02,8.032987825572490692e-03
1.536464385986328125e+02,4.067291039973497391e-03
1.543198089599609375e+02,3.655009204521775246e-04
1.549699707031250000e+02,2.439194795442745090e-04
1.556201324462890625e+02,1.551681756973266602e-01
1.562702941894531250e+02,5.421423539519309998e-02
1.569204559326171875e+02,3.750807344913482666e-01
1.575822143554687500e+02,5.603913217782974243e-02
1.582439880371093750e+02,1.141111776232719421e-01
1.589173736572265625e+02,3.031634725630283356e-02
1.595791320800781250e+02,4.560188353061676025e-01
1.602409057617187500e+02,7.748924195766448975e-03
1.608910675048828125e+02,8.110959827899932861e-02
1.615644378662109375e+02,4.174000397324562073e-02
1.622145996093750000e+02,2.567714750766754150e-01
1.628647613525390625e+02,2.369502792134881020e-03
1.635381317138671875e+02,5.907265841960906982e-02
1.642115173339843750e+02,2.454775013029575348e-02
1.648616790771484375e+02,2.783738374710083008e-01
1.655234375000000000e+02,2.764275064691901207e-03
1.661852111816406250e+02,7.671559602022171021e-02
1.668585968017578125e+02,2.542009949684143066e-02
1.675203552246093750e+02,5.958303809165954590e-01
1.681821289062500000e+02,2.962344512343406677e-02
1.688439025878906250e+02,3.352780267596244812e-02
1.695056610107421875e+02,3.034740686416625977e-01
1.701790466308593750e+02,3.754478991031646729e-01
1.708524169921875000e+02,2.699761826079338789e-04
1.714793548583984375e+02,2.585541084408760071e-02
1.721295166015625000e+02,1.827099733054637909e-02
1.728029022216796875e+02,3.072324395179748535e-01
1.734646606445312500e+02,7.290601264685392380e-03
1.741264343261718750e+02,9.727334231138229370e-02
1.747765960693359375e+02,5.858866032212972641e-03
1.754499816894531250e+02,5.933568477630615234e-01
1.761233520507812500e+02,6.024269852787256241e-03
1.767735137939453125e+02,1.247785016894340515e-01
1.774468841552734375e+02,1.176001876592636108e-02
1.780970458984375000e+02,7.104659676551818848e-01
1.787472076416015625e+02,8.954886347055435181e-03
1.794205932617187500e+02,5.540830641984939575e-02
1.800939636230468750e+02,1.197865046560764313e-02
1.807441253662109375e+02,6.222056746482849121e-01
1.814174957275390625e+02,3.398750722408294678e-01
1.820676574707031250e+02,6.123775988817214966e-02
1.827178192138671875e+02,1.106869336217641830e-02
1.833912048339843750e+02,3.174321651458740234e-01
1.840413513183593750e+02,4.885428026318550110e-02
1.847147369384765625e+02,9.856244176626205444e-02
1.853881072998046875e+02,2.997122332453727722e-02
1.860498809814453125e+02,3.182692229747772217e-01
1.867232666015625000e+02,3.576931776478886604e-03
1.873618164062500000e+02,1.236684024333953857e-01
1.880351867675781250e+02,2.065757662057876587e-02
1.886969604492187500e+02,6.384736299514770508e-01
1.893587341308593750e+02,3.754116594791412354e-03
1.900088806152343750e+02,4.496072232723236084e-02
1.906822662353515625e+02,2.455398440361022949e-02
1.913324279785156250e+02,4.634083211421966553e-01
1.920057983398437500e+02,3.894542753696441650e-01
1.926559600830078125e+02,1.721537113189697266e-01
1.933293457031250000e+02,8.992564678192138672e-02
1.939911041259765625e+02,1.202427893877029419e-01
1.946528778076171875e+02,4.371861927211284637e-03
1.953030395507812500e+02,1.296682506799697876e-01
1.959532012939453125e+02,6.682075560092926025e-03
1.966265716552734375e+02,8.625274896621704102e-01
1.972999572753906250e+02,6.203143671154975891e-02
1.979501037597656250e+02,1.083630844950675964e-01
1.986118774414062500e+02,5.744419246912002563e-02
1.992736511230468750e+02,3.395233750343322754e-01
1.999354095458984375e+02,1.025040727108716965e-02
2.005971832275390625e+02,7.524107396602630615e-02
2.012589569091796875e+02,4.074044525623321533e-02
2.019207153320312500e+02,2.456604838371276855e-01
2.025941009521484375e+02,3.987745046615600586e-01
2.032442626953125000e+02,7.741517573595046997e-02
2.039060211181640625e+02,3.105150535702705383e-02
2.045677947998046875e+02,7.277916073799133301e-01
2.052295684814453125e+02,1.994071155786514282e-02
2.058913269042968750e+02,6.014422327280044556e-02
2.065531005859375000e+02,4.505842458456754684e-03
2.072148742675781250e+02,3.501956462860107422e-01
2.078650360107421875e+02,3.069271333515644073e-03
2.085384063720703125e+02,9.042642265558242798e-02
2.092001800537109375e+02,4.474750906229019165e-02
2.098619537353515625e+02,9.369333982467651367e-01
2.105237121582031250e+02,2.098508179187774658e-02
2.111854858398437500e+02,9.198446571826934814e-02
2.118472595214843750e+02,7.395750284194946289e-02
2.125090179443359375e+02,3.807555139064788818e-01
2.131707916259765625e+02,1.028049923479557037e-02
2.138325653076171875e+02,6.267811357975006104e-02
2.144943237304687500e+02,4.770394414663314819e-03
2.151560974121093750e+02,2.899608612060546875e-01
2.158062591552734375e+02,3.121756613254547119e-01
2.164564056396484375e+02,6.798876821994781494e-02
2.171297912597656250e+02,1.119975838810205460e-02
2.177915649414062500e+02,1.355730593204498291e-01
2.184301147460937500e+02,2.388760894536972046e-01
2.190802612304687500e+02,2.414438128471374512e-01
2.197304229736328125e+02,1.335037052631378174e-01
2.203805847167968750e+02,2.010453790426254272e-01
2.210307464599609375e+02,7.594209630042314529e-03
2.216809082031250000e+02,2.127779573202133179e-01
2.223310546875000000e+02,8.580605685710906982e-02
2.229812164306640625e+02,5.949366688728332520e-01
2.236546020507812500e+02,1.569968648254871368e-02
2.242931518554687500e+02,4.293212294578552246e-02
2.249549102783203125e+02,5.252693779766559601e-03
2.256050720214843750e+02,4.175446331501007080e-01
2.262552337646484375e+02,3.123205304145812988e-01
2.269053955078125000e+02,9.338358789682388306e-02
2.275555572509765625e+02,6.466755270957946777e-02
2.282057037353515625e+02,2.373421043157577515e-01
2.288558654785156250e+02,1.828453689813613892e-02
2.295060272216796875e+02,1.023726463317871094e-01
2.301561889648437500e+02,6.343447603285312653e-03
2.308063507080078125e+02,6.744580864906311035e-01
2.314797210693359375e+02,5.775381252169609070e-02
2.321298828125000000e+02,8.548636734485626221e-02
2.327800445556640625e+02,6.839498132467269897e-02
2.334302062988281250e+02,3.096133470535278320e-01
2.340803527832031250e+02,2.277818471193313599e-01
2.347305145263671875e+02,1.120692640542984009e-01
2.353922882080078125e+02,2.879643114283680916e-03
2.360308380126953125e+02,3.389040827751159668e-01
2.366693878173828125e+02,1.732682692818343639e-03
2.373311462402343750e+02,4.468699335120618343e-04
2.380045318603515625e+02,2.026937901973724365e-03
2.386430816650390625e+02,1.904439777135848999e-01
2.393048553466796875e+02,4.977365490049123764e-03
2.399550018310546875e+02,4.869592562317848206e-02
2.406051635742187500e+02,3.538357559591531754e-03
2.412553253173828125e+02,2.317529916763305664e-01
2.419054870605468750e+02,2.362352758646011353e-01
2.425556488037109375e+02,3.727643191814422607e-02
2.432174072265625000e+02,1.831322908401489258e-02
2.438559570312500000e+02,1.750462055206298828e-01
2.445061187744140625e+02,4.091464728116989136e-02
2.451562805175781250e+02,6.022778898477554321e-02
2.458296508789062500e+02,1.321044266223907471e-01
2.464798126220703125e+02,1.515324860811233521e-01
2.471299743652343750e+02,1.618997752666473389e-01
2.477801361083984375e+02,5.706410109996795654e-02
2.483838500976562500e+02,1.160544157028198242e-01
2.489643554687500000e+02,1.651351749897003174e-01
2.495448455810546875e+02,9.052766114473342896e-02
2.501369628906250000e+02,1.889940351247787476e-02
2.506942291259765625e+02,5.813239514827728271e-02
2.512398986816406250e+02,9.647148102521896362e-02
2.517739562988281250e+02,2.424026578664779663e-01
2.523312377929687500e+02,1.916827820241451263e-02
2.529813995361328125e+02,6.667288392782211304e-02
2.536431732177734375e+02,3.597467392683029175e-02
2.543049316406250000e+02,3.234122991561889648e-01
2.549550933837890625e+02,9.419313073158264160e-02
2.556052551269531250e+02,5.605124682188034058e-02
2.562554016113281250e+02,3.289892971515655518e-01
2.569055786132812500e+02,1.778966933488845825e-01
2.575557250976562500e+02,2.338828518986701965e-02
2.582059020996093750e+02,3.697633445262908936e-01
2.588560485839843750e+02,4.184478893876075745e-02
2.595061950683593750e+02,2.407648116350173950e-01
2.601679687500000000e+02,7.386801298707723618e-03
2.608181457519531250e+02,1.207169219851493835e-01
2.614566955566406250e+02,7.178916782140731812e-02
2.621184387207031250e+02,3.352423012256622314e-01
2.627802124023437500e+02,2.433892637491226196e-01
2.634303894042968750e+02,2.617696225643157959e-01
2.640689392089843750e+02,3.623029589653015137e-02
2.647307128906250000e+02,1.131298616528511047e-01
2.653924560546875000e+02,2.418814040720462799e-02
2.660310058593750000e+02,5.488643795251846313e-02
2.666927795410156250e+02,3.750596940517425537e-02
2.673429565429687500e+02,3.407863676548004150e-01
2.680046997070312500e+02,7.742203474044799805e-01
2.686432495117187500e+02,8.086194097995758057e-02
2.693050231933593750e+02,8.454706519842147827e-02
2.699552001953125000e+02,1.764401346445083618e-01
2.706053466796875000e+02,1.227380428463220596e-02
2.712554931640625000e+02,5.847457796335220337e-02
2.719056701660156250e+02,8.015578612685203552e-03
2.725558166503906250e+02,1.694566756486892700e-01
2.732059936523437500e+02,6.006198525428771973e-01
2.738561401367187500e+02,1.227589249610900879e-01
2.745062866210937500e+02,6.056283414363861084e-02
2.751564636230468750e+02,1.790266931056976318e-01
2.757950134277343750e+02,9.215114638209342957e-03
2.764567871093750000e+02,3.930386528372764587e-02
2.771301574707031250e+02,2.849091775715351105e-02
2.777803039550781250e+02,1.661250740289688110e-01
2.784304809570312500e+02,3.572791349142789841e-03
2.790806274414062500e+02,5.069945752620697021e-02
2.797424011230468750e+02,1.266647479496896267e-03
2.803809509277343750e+02,5.858555808663368225e-02
2.810427246093750000e+02,7.376834400929510593e-04
2.816812744140625000e+02,1.403110474348068237e-02
2.823430480957031250e+02,4.195622168481349945e-03
2.829931945800781250e+02,3.933245241641998291e-01
2.836433410644531250e+02,2.777657005935907364e-03
2.842818908691406250e+02,1.647186651825904846e-02
2.849552917480468750e+02,5.440420936793088913e-04
2.856054382324218750e+02,5.060233175754547119e-03
2.862439880371093750e+02,1.044500386342406273e-03
2.869057617187500000e+02,2.405164996162056923e-03
2.875559082031250000e+02,5.847939755767583847e-03
2.882060852050781250e+02,8.695882558822631836e-01
2.888562316894531250e+02,1.450951909646391869e-03
2.895063781738281250e+02,5.784502252936363220e-03
2.901565551757812500e+02,1.904659089632332325e-03
2.908183288574218750e+02,3.838260192424058914e-03
2.914800720214843750e+02,5.386068369261920452e-04
2.921302490234375000e+02,9.883451461791992188e-02
2.927803955078125000e+02,8.644989691674709320e-03
2.934305725097656250e+02,5.848344564437866211e-01
2.940807189941406250e+02,2.261123154312372208e-03
2.947308654785156250e+02,2.907503396272659302e-03
2.953926391601562500e+02,2.173317782580852509e-02
2.960428161621093750e+02,5.562257952988147736e-03
2.967045898437500000e+02,3.198900958523154259e-03
2.973779602050781250e+02,3.599948715418577194e-03
2.980513305664062500e+02,1.256579253822565079e-02
2.987363281250000000e+02,1.058499421924352646e-02
2.993981018066406250e+02,2.766002202406525612e-03
3.000598449707031250e+02,1.564577338285744190e-03
3.007448425292968750e+02,1.527125015854835510e-03
3.014530639648437500e+02,2.600921143312007189e-04
3.021612548828125000e+02,1.055963293765671551e-04
3.028810729980468750e+02,1.310300140175968409e-04
3.036241149902343750e+02,5.116829561302438378e-05
3.043671569824218750e+02,2.033116652455646545e-05
3.050986022949218750e+02,1.982901267183478922e-05
3.058416137695312500e+02,1.642807364987675101e-05
3.065730590820312500e+02,9.226304428011644632e-06
3.072928771972656250e+02,8.741343663132283837e-06
3.080126953125000000e+02,4.605653884937055409e-06
3.087557373046875000e+02,1.886768131953431293e-06
3.095916442871093750e+02,5.245031502454367001e-07
3.104159545898437500e+02,4.272697395890645566e-08
3.112170410156250000e+02,1.333929411373446783e-08
